in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8671	0.0515915
39.027	0.0371079
41.8585	0.032836
45.6078	0.0439173
49.3486	0.0289916
53.3671	0.0194703
57.5949	0.0180415
61.9157	0.0175641
66.6094	0.0125495
71.9857	0.0127188
75	0.000505092

in-degree distribution (degree-occurrences) 
35	0.058
36	0.046
37	0.039
38	0.037
39	0.034
40	0.04
41	0.043
42	0.035
43	0.028
44	0.035
45	0.033
46	0.042
47	0.043
48	0.033
49	0.027
50	0.027
51	0.022
52	0.019
53	0.027
54	0.018
55	0.015
56	0.015
57	0.02
58	0.026
59	0.018
60	0.016
61	0.015
62	0.025
63	0.014
64	0.013
65	0.019
66	0.016
67	0.01
68	0.009
69	0.01
70	0.013
71	0.013
72	0.019
73	0.012
74	0.013
75	0.003


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.15864
50	6.80794

out-degree distribution (degree-occurrences) 
49	0.313
50	0.687


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.105263
44	0.0526316
45	0.0526316
46	0.0526316
47	0.0526316
48	0.0526316
49	0.0526316
51	0.0526316
54	0.0526316
55	0.0526316
56	0.0526316
58	0.0526316
59	0.0526316
64	0.157895
71	0.0526316


--------------------------------------
mixing parameter (in-links)
0.578947	0.003
0.581395	0.006
0.583579	0.032
0.586075	0.037
0.588753	0.022
0.590589	0.048
0.592725	0.049
0.595054	0.102
0.59674	0.079
0.6	0.224
0.603567	0.096
0.605346	0.08
0.60824	0.058
0.609773	0.032
0.611515	0.053
0.613674	0.021
0.615956	0.043
0.619048	0.008
0.621622	0.007

--------------------------------------
mixing parameter (out-links)
0.510204	0.001
0.52	0.003
0.530612	0.002
0.54	0.008
0.55102	0.01
0.56	0.022
0.571429	0.032
0.58	0.074
0.591837	0.146
0.6	0.439
0.616122	0.198
0.632653	0.017
0.64	0.027
0.653061	0.005
0.66	0.011
0.678694	0.005

--------------------------------------
mixing parameter (weights)
0.599043	0.001
0.59925	0.001
0.59944	0.01
0.599521	0.02
0.599618	0.048
0.599717	0.054
0.599818	0.07
0.599919	0.081
0.600025	0.114
0.600124	0.113
0.600226	0.115
0.600333	0.124
0.60043	0.092
0.600534	0.062
0.600632	0.049
0.600736	0.027
0.600835	0.009
0.600955	0.007
0.601048	0.003

--------------------------------------
internal weights (weight-occurrences)
6.87222	0.000402779
7.29335	0.0010573
7.62585	0.00322223
7.96787	0.0123351
8.29035	0.0439029
8.61775	0.0772329
8.95814	0.0940993
9.30181	0.107693
9.64108	0.110009
9.98776	0.100896
10.3332	0.102608
10.6806	0.0997885
11.023	0.085792
11.3597	0.0825697
11.6875	0.0501964
12.0324	0.0206928
12.3487	0.00578995
12.7525	0.000654516
13.1275	0.000755211
13.41	0.000302084

--------------------------------------
external weights (weight-occurrences)
6.63253	3.35289e-05
7.16537	0.000134116
7.41102	0.000871752
7.70699	0.00375524
8.00905	0.014451
8.28845	0.04114
8.57326	0.0673931
8.87048	0.0773512
9.16538	0.0897234
9.45726	0.0936798
9.75647	0.0966303
10.0491	0.0798659
10.3522	0.0758424
10.6498	0.0837552
10.9447	0.0860017
11.2418	0.0737972
11.5353	0.0648114
11.8198	0.0389606
12.0955	0.0106957
12.3649	0.00110645
