1	16 
2	8 
3	17 
4	9 
5	10 
6	15 
7	9 
8	5 
9	12 
10	9 
11	14 
12	3 
13	14 
14	11 
15	18 
16	16 
17	9 
18	2 
19	14 
20	6 
21	15 
22	13 
23	11 
24	6 
25	13 
26	8 
27	13 
28	12 
29	1 
30	13 
31	16 
32	17 
33	15 
34	6 
35	6 
36	14 
37	4 
38	4 
39	13 
40	13 
41	12 
42	15 
43	15 
44	14 
45	8 
46	15 
47	8 
48	3 
49	5 
50	7 
51	15 
52	3 
53	16 
54	2 
55	11 
56	18 
57	8 
58	3 
59	18 
60	10 
61	10 
62	12 
63	16 
64	4 
65	7 
66	11 
67	15 
68	14 
69	1 
70	11 
71	9 
72	18 
73	7 
74	3 
75	8 
76	7 
77	14 
78	11 
79	12 
80	9 
81	11 
82	9 
83	2 
84	3 
85	1 
86	15 
87	16 
88	7 
89	17 
90	8 
91	10 
92	1 
93	1 
94	17 
95	9 
96	3 
97	3 
98	18 
99	3 
100	17 
101	6 
102	6 
103	10 
104	11 
105	2 
106	14 
107	7 
108	8 
109	11 
110	3 
111	9 
112	18 
113	15 
114	2 
115	8 
116	18 
117	16 
118	15 
119	7 
120	14 
121	9 
122	14 
123	9 
124	17 
125	6 
126	9 
127	4 
128	6 
129	6 
130	5 
131	3 
132	18 
133	1 
134	10 
135	16 
136	11 
137	4 
138	9 
139	1 
140	16 
141	2 
142	12 
143	8 
144	18 
145	16 
146	11 
147	4 
148	3 
149	15 
150	2 
151	10 
152	9 
153	7 
154	2 
155	2 
156	9 
157	5 
158	14 
159	15 
160	9 
161	9 
162	10 
163	7 
164	1 
165	7 
166	11 
167	18 
168	9 
169	2 
170	5 
171	4 
172	18 
173	17 
174	1 
175	18 
176	11 
177	4 
178	1 
179	10 
180	15 
181	11 
182	8 
183	2 
184	2 
185	9 
186	12 
187	2 
188	16 
189	2 
190	17 
191	15 
192	1 
193	7 
194	18 
195	12 
196	6 
197	8 
198	10 
199	5 
200	10 
201	5 
202	4 
203	3 
204	2 
205	8 
206	7 
207	7 
208	18 
209	2 
210	2 
211	9 
212	17 
213	16 
214	8 
215	11 
216	12 
217	11 
218	9 
219	1 
220	9 
221	12 
222	9 
223	10 
224	18 
225	18 
226	11 
227	5 
228	5 
229	9 
230	3 
231	3 
232	2 
233	13 
234	14 
235	17 
236	6 
237	10 
238	11 
239	18 
240	11 
241	6 
242	15 
243	1 
244	16 
245	9 
246	17 
247	17 
248	5 
249	15 
250	2 
251	15 
252	3 
253	17 
254	7 
255	17 
256	8 
257	9 
258	9 
259	5 
260	12 
261	11 
262	6 
263	8 
264	1 
265	4 
266	13 
267	10 
268	17 
269	12 
270	5 
271	3 
272	9 
273	3 
274	2 
275	5 
276	3 
277	4 
278	13 
279	11 
280	9 
281	6 
282	13 
283	9 
284	2 
285	11 
286	15 
287	11 
288	7 
289	12 
290	18 
291	12 
292	9 
293	2 
294	12 
295	13 
296	18 
297	17 
298	13 
299	18 
300	2 
301	11 
302	7 
303	5 
304	10 
305	7 
306	14 
307	6 
308	6 
309	8 
310	12 
311	3 
312	16 
313	15 
314	12 
315	10 
316	1 
317	5 
318	18 
319	16 
320	2 
321	8 
322	15 
323	15 
324	10 
325	8 
326	5 
327	16 
328	17 
329	11 
330	1 
331	17 
332	13 
333	9 
334	8 
335	18 
336	14 
337	1 
338	4 
339	12 
340	16 
341	13 
342	14 
343	17 
344	7 
345	7 
346	2 
347	6 
348	18 
349	16 
350	7 
351	4 
352	4 
353	18 
354	4 
355	10 
356	5 
357	15 
358	1 
359	1 
360	4 
361	12 
362	3 
363	15 
364	12 
365	12 
366	3 
367	3 
368	11 
369	15 
370	11 
371	6 
372	3 
373	9 
374	8 
375	11 
376	17 
377	7 
378	3 
379	15 
380	11 
381	3 
382	15 
383	10 
384	9 
385	9 
386	16 
387	5 
388	18 
389	1 
390	6 
391	2 
392	13 
393	16 
394	2 
395	15 
396	18 
397	3 
398	6 
399	14 
400	13 
401	18 
402	16 
403	15 
404	11 
405	18 
406	16 
407	1 
408	10 
409	2 
410	13 
411	17 
412	6 
413	13 
414	8 
415	11 
416	10 
417	8 
418	18 
419	11 
420	1 
421	6 
422	4 
423	2 
424	1 
425	5 
426	11 
427	7 
428	11 
429	2 
430	6 
431	5 
432	5 
433	1 
434	7 
435	17 
436	10 
437	7 
438	1 
439	15 
440	8 
441	9 
442	16 
443	7 
444	2 
445	7 
446	10 
447	17 
448	16 
449	18 
450	16 
451	15 
452	13 
453	6 
454	8 
455	6 
456	2 
457	2 
458	14 
459	4 
460	4 
461	18 
462	1 
463	16 
464	12 
465	10 
466	2 
467	9 
468	10 
469	16 
470	12 
471	10 
472	11 
473	12 
474	8 
475	11 
476	7 
477	11 
478	13 
479	18 
480	15 
481	14 
482	12 
483	1 
484	10 
485	9 
486	1 
487	6 
488	13 
489	15 
490	13 
491	8 
492	11 
493	18 
494	5 
495	13 
496	11 
497	11 
498	14 
499	15 
500	16 
501	13 
502	4 
503	14 
504	15 
505	17 
506	13 
507	11 
508	5 
509	18 
510	13 
511	16 
512	9 
513	18 
514	14 
515	15 
516	5 
517	4 
518	3 
519	13 
520	11 
521	15 
522	12 
523	6 
524	4 
525	16 
526	13 
527	5 
528	16 
529	4 
530	15 
531	12 
532	9 
533	4 
534	9 
535	15 
536	5 
537	11 
538	4 
539	14 
540	10 
541	6 
542	5 
543	18 
544	13 
545	15 
546	7 
547	2 
548	9 
549	18 
550	3 
551	7 
552	1 
553	4 
554	10 
555	18 
556	7 
557	6 
558	17 
559	7 
560	6 
561	8 
562	5 
563	6 
564	10 
565	13 
566	11 
567	14 
568	17 
569	18 
570	10 
571	2 
572	7 
573	4 
574	18 
575	7 
576	10 
577	1 
578	1 
579	10 
580	13 
581	3 
582	11 
583	6 
584	2 
585	7 
586	6 
587	5 
588	17 
589	18 
590	7 
591	2 
592	12 
593	14 
594	15 
595	15 
596	6 
597	13 
598	6 
599	17 
600	14 
601	9 
602	2 
603	8 
604	3 
605	9 
606	9 
607	18 
608	10 
609	7 
610	11 
611	6 
612	9 
613	8 
614	6 
615	10 
616	11 
617	10 
618	3 
619	13 
620	7 
621	2 
622	3 
623	8 
624	13 
625	11 
626	5 
627	3 
628	12 
629	16 
630	14 
631	15 
632	10 
633	16 
634	1 
635	2 
636	2 
637	10 
638	17 
639	15 
640	5 
641	13 
642	3 
643	9 
644	16 
645	13 
646	11 
647	10 
648	6 
649	12 
650	5 
651	14 
652	3 
653	17 
654	5 
655	10 
656	2 
657	15 
658	14 
659	17 
660	4 
661	10 
662	13 
663	15 
664	14 
665	15 
666	12 
667	2 
668	12 
669	3 
670	3 
671	16 
672	9 
673	17 
674	7 
675	17 
676	18 
677	12 
678	2 
679	1 
680	6 
681	9 
682	11 
683	14 
684	18 
685	13 
686	3 
687	7 
688	9 
689	12 
690	15 
691	10 
692	9 
693	9 
694	11 
695	12 
696	1 
697	5 
698	12 
699	1 
700	2 
701	11 
702	2 
703	11 
704	7 
705	10 
706	1 
707	5 
708	5 
709	4 
710	7 
711	13 
712	11 
713	5 
714	4 
715	2 
716	5 
717	13 
718	16 
719	14 
720	17 
721	13 
722	5 
723	8 
724	18 
725	3 
726	2 
727	9 
728	2 
729	5 
730	8 
731	1 
732	11 
733	9 
734	9 
735	2 
736	9 
737	8 
738	10 
739	9 
740	15 
741	7 
742	5 
743	1 
744	14 
745	6 
746	17 
747	6 
748	9 
749	7 
750	18 
751	10 
752	3 
753	2 
754	8 
755	3 
756	11 
757	3 
758	14 
759	10 
760	8 
761	18 
762	15 
763	12 
764	14 
765	1 
766	18 
767	8 
768	11 
769	10 
770	18 
771	8 
772	12 
773	5 
774	14 
775	4 
776	1 
777	17 
778	1 
779	7 
780	2 
781	4 
782	2 
783	2 
784	8 
785	5 
786	1 
787	2 
788	12 
