1	10 
2	17 
3	9 
4	12 
5	1 
6	18 
7	3 
8	6 
9	1 
10	2 
11	14 
12	16 
13	8 
14	7 
15	12 
16	17 
17	17 
18	12 
19	3 
20	1 
21	12 
22	9 
23	7 
24	10 
25	15 
26	10 
27	4 
28	5 
29	13 
30	6 
31	14 
32	1 
33	4 
34	5 
35	9 
36	5 
37	14 
38	6 
39	15 
40	13 
41	2 
42	8 
43	18 
44	11 
45	6 
46	10 
47	16 
48	8 
49	6 
50	14 
51	11 
52	12 
53	12 
54	8 
55	16 
56	15 
57	18 
58	16 
59	10 
60	5 
61	2 
62	15 
63	8 
64	12 
65	17 
66	16 
67	13 
68	5 
69	18 
70	8 
71	4 
72	2 
73	18 
74	9 
75	17 
76	14 
77	18 
78	2 
79	4 
80	14 
81	13 
82	6 
83	8 
84	9 
85	17 
86	8 
87	13 
88	13 
89	17 
90	14 
91	1 
92	6 
93	6 
94	14 
95	13 
96	2 
97	2 
98	14 
99	18 
100	14 
101	14 
102	9 
103	10 
104	3 
105	11 
106	13 
107	10 
108	17 
109	8 
110	10 
111	9 
112	6 
113	15 
114	10 
115	3 
116	3 
117	12 
118	12 
119	15 
120	18 
121	9 
122	15 
123	17 
124	9 
125	12 
126	11 
127	13 
128	14 
129	5 
130	5 
131	18 
132	14 
133	6 
134	15 
135	6 
136	1 
137	4 
138	18 
139	6 
140	8 
141	11 
142	3 
143	16 
144	14 
145	18 
146	10 
147	5 
148	13 
149	6 
150	3 
151	6 
152	3 
153	9 
154	5 
155	16 
156	15 
157	16 
158	17 
159	7 
160	10 
161	11 
162	13 
163	18 
164	5 
165	11 
166	14 
167	15 
168	3 
169	2 
170	4 
171	3 
172	17 
173	13 
174	1 
175	8 
176	17 
177	10 
178	5 
179	15 
180	18 
181	1 
182	9 
183	8 
184	13 
185	2 
186	4 
187	8 
188	4 
189	10 
190	16 
191	15 
192	4 
193	6 
194	18 
195	8 
196	10 
197	18 
198	7 
199	4 
200	9 
201	9 
202	7 
203	4 
204	4 
205	16 
206	8 
207	2 
208	5 
209	14 
210	9 
211	16 
212	2 
213	9 
214	10 
215	9 
216	11 
217	4 
218	13 
219	7 
220	7 
221	12 
222	5 
223	17 
224	4 
225	15 
226	1 
227	8 
228	10 
229	17 
230	14 
231	9 
232	9 
233	1 
234	13 
235	5 
236	5 
237	14 
238	12 
239	8 
240	14 
241	12 
242	1 
243	16 
244	15 
245	15 
246	1 
247	7 
248	2 
249	7 
250	10 
251	3 
252	16 
253	12 
254	4 
255	2 
256	18 
257	14 
258	12 
259	18 
260	16 
261	4 
262	3 
263	18 
264	9 
265	16 
266	8 
267	9 
268	11 
269	11 
270	4 
271	6 
272	14 
273	5 
274	15 
275	12 
276	2 
277	1 
278	15 
279	15 
280	6 
281	8 
282	12 
283	5 
284	8 
285	11 
286	15 
287	9 
288	17 
289	14 
290	15 
291	11 
292	6 
293	13 
294	6 
295	9 
296	12 
297	4 
298	14 
299	14 
300	9 
301	6 
302	5 
303	14 
304	14 
305	10 
306	7 
307	10 
308	1 
309	13 
310	12 
311	11 
312	5 
313	4 
314	16 
315	14 
316	3 
317	12 
318	1 
319	13 
320	17 
321	10 
322	13 
323	9 
324	15 
325	12 
326	4 
327	7 
328	13 
329	16 
330	18 
331	4 
332	5 
333	18 
334	15 
335	16 
336	18 
337	3 
338	1 
339	16 
340	16 
341	8 
342	11 
343	10 
344	13 
345	9 
346	16 
347	16 
348	2 
349	11 
350	16 
351	4 
352	15 
353	11 
354	15 
355	14 
356	10 
357	15 
358	8 
359	11 
360	16 
361	4 
362	15 
363	2 
364	15 
365	12 
366	3 
367	5 
368	1 
369	5 
370	5 
371	9 
372	15 
373	9 
374	13 
375	11 
376	11 
377	15 
378	11 
379	4 
380	1 
381	1 
382	7 
383	9 
384	6 
385	12 
386	14 
387	11 
388	7 
389	3 
390	3 
391	1 
392	7 
393	7 
394	18 
395	6 
396	2 
397	7 
398	13 
399	13 
400	3 
401	13 
402	17 
403	2 
404	3 
405	3 
406	13 
407	8 
408	2 
409	1 
410	6 
411	4 
412	8 
413	1 
414	13 
415	4 
416	12 
417	4 
418	5 
419	5 
420	12 
421	12 
422	11 
423	10 
424	6 
425	14 
426	14 
427	16 
428	17 
429	12 
430	4 
431	15 
432	3 
433	16 
434	6 
435	12 
436	9 
437	15 
438	10 
439	10 
440	9 
441	3 
442	18 
443	4 
444	7 
445	7 
446	5 
447	13 
448	5 
449	11 
450	14 
451	7 
452	15 
453	6 
454	7 
455	4 
456	9 
457	16 
458	4 
459	7 
460	15 
461	6 
462	14 
463	5 
464	11 
465	10 
466	10 
467	6 
468	2 
469	5 
470	8 
471	9 
472	1 
473	9 
474	14 
475	11 
476	15 
477	12 
478	14 
479	2 
480	2 
481	10 
482	17 
483	14 
484	14 
485	14 
486	14 
487	2 
488	14 
489	13 
490	12 
491	12 
492	15 
493	16 
494	4 
495	3 
496	5 
497	16 
498	4 
499	12 
500	15 
501	2 
502	6 
503	6 
504	7 
505	18 
506	6 
507	6 
508	14 
509	3 
510	6 
511	7 
512	10 
513	6 
514	11 
515	6 
516	10 
517	14 
518	5 
519	12 
520	15 
521	4 
522	9 
523	4 
524	7 
525	11 
526	8 
527	14 
528	3 
529	8 
530	12 
531	5 
532	7 
533	8 
534	13 
535	13 
536	14 
537	4 
538	12 
539	16 
540	15 
541	4 
542	12 
543	11 
544	14 
545	14 
546	6 
547	10 
548	14 
549	15 
550	15 
551	2 
552	18 
553	13 
554	7 
555	1 
556	13 
557	7 
558	13 
559	5 
560	13 
561	2 
562	14 
563	1 
564	4 
565	15 
566	1 
567	13 
568	6 
569	14 
570	7 
571	12 
572	5 
573	1 
574	17 
575	2 
576	13 
577	14 
578	12 
579	13 
580	7 
581	13 
582	7 
583	5 
584	7 
585	2 
586	10 
587	17 
588	1 
589	16 
590	2 
591	5 
592	3 
593	11 
594	17 
595	12 
596	1 
597	17 
598	12 
599	16 
600	14 
601	16 
602	12 
603	6 
604	6 
605	16 
606	1 
607	16 
608	11 
609	10 
610	3 
611	5 
612	17 
613	5 
614	15 
615	11 
616	1 
617	15 
618	5 
619	5 
620	16 
621	3 
622	9 
623	4 
624	6 
625	3 
626	2 
627	3 
