1	8 
2	9 
3	2 
4	7 
5	14 
6	16 
7	14 
8	6 
9	18 
10	1 
11	6 
12	15 
13	12 
14	3 
15	2 
16	1 
17	5 
18	10 
19	9 
20	5 
21	18 
22	4 
23	1 
24	17 
25	17 
26	5 
27	17 
28	9 
29	15 
30	14 
31	1 
32	7 
33	11 
34	13 
35	1 
36	6 
37	13 
38	13 
39	5 
40	15 
41	5 
42	4 
43	17 
44	12 
45	16 
46	12 
47	14 
48	6 
49	3 
50	12 
51	6 
52	12 
53	11 
54	18 
55	18 
56	10 
57	12 
58	9 
59	5 
60	9 
61	17 
62	7 
63	9 
64	2 
65	7 
66	1 
67	14 
68	4 
69	5 
70	9 
71	17 
72	12 
73	13 
74	5 
75	6 
76	2 
77	17 
78	1 
79	18 
80	14 
81	15 
82	11 
83	12 
84	12 
85	16 
86	12 
87	14 
88	8 
89	13 
90	12 
91	10 
92	18 
93	7 
94	18 
95	2 
96	10 
97	12 
98	16 
99	5 
100	12 
101	16 
102	9 
103	1 
104	9 
105	13 
106	12 
107	15 
108	18 
109	17 
110	6 
111	10 
112	12 
113	12 
114	8 
115	7 
116	1 
117	1 
118	11 
119	11 
120	3 
121	16 
122	16 
123	1 
124	18 
125	18 
126	1 
127	14 
128	15 
129	6 
130	16 
131	10 
132	13 
133	12 
134	8 
135	16 
136	7 
137	9 
138	4 
139	5 
140	12 
141	17 
142	9 
143	14 
144	14 
145	1 
146	17 
147	6 
148	17 
149	16 
150	8 
151	12 
152	12 
153	4 
154	16 
155	17 
156	17 
157	1 
158	9 
159	5 
160	1 
161	4 
162	6 
163	13 
164	18 
165	8 
166	7 
167	2 
168	14 
169	5 
170	13 
171	17 
172	16 
173	11 
174	13 
175	9 
176	6 
177	15 
178	11 
179	12 
180	9 
181	7 
182	18 
183	7 
184	10 
185	18 
186	1 
187	16 
188	15 
189	7 
190	16 
191	1 
192	8 
193	7 
194	10 
195	3 
196	14 
197	10 
198	3 
199	2 
200	14 
201	10 
202	15 
203	1 
204	2 
205	18 
206	5 
207	10 
208	1 
209	9 
210	5 
211	1 
212	18 
213	15 
214	3 
215	13 
216	17 
217	9 
218	4 
219	15 
220	4 
221	11 
222	4 
223	15 
224	1 
225	8 
226	15 
227	6 
228	8 
229	18 
230	12 
231	18 
232	1 
233	15 
234	7 
235	14 
236	8 
237	12 
238	18 
239	5 
240	16 
241	17 
242	7 
243	3 
244	2 
245	3 
246	1 
247	12 
248	3 
249	2 
250	9 
251	1 
252	9 
253	4 
254	10 
255	1 
256	15 
257	13 
258	18 
259	10 
260	2 
261	1 
262	13 
263	4 
264	8 
265	5 
266	1 
267	14 
268	6 
269	13 
270	8 
271	11 
272	5 
273	10 
274	12 
275	17 
276	3 
277	18 
278	13 
279	5 
280	2 
281	6 
282	11 
283	18 
284	3 
285	16 
286	1 
287	8 
288	18 
289	16 
290	18 
291	16 
292	3 
293	5 
294	1 
295	15 
296	16 
297	8 
298	5 
299	5 
300	6 
301	13 
302	8 
303	15 
304	16 
305	6 
306	1 
307	7 
308	9 
309	4 
310	2 
311	16 
312	17 
313	13 
314	12 
315	1 
316	6 
317	8 
318	6 
319	8 
320	13 
321	15 
322	1 
323	11 
324	6 
325	13 
326	1 
327	9 
328	7 
329	13 
330	18 
331	16 
332	3 
333	14 
334	4 
335	4 
336	18 
337	12 
338	6 
339	5 
340	7 
341	1 
342	1 
343	8 
344	12 
345	3 
346	6 
347	9 
348	7 
349	10 
350	13 
351	7 
352	9 
353	1 
354	12 
355	11 
356	4 
357	7 
358	15 
359	9 
360	2 
361	15 
362	17 
363	2 
364	15 
365	13 
366	8 
367	6 
368	18 
369	5 
370	15 
371	7 
372	17 
373	16 
374	7 
375	15 
376	8 
377	17 
378	7 
379	4 
380	17 
381	8 
382	5 
383	17 
384	14 
385	7 
386	5 
387	17 
388	17 
389	6 
390	12 
391	7 
392	4 
393	9 
394	5 
395	10 
396	11 
397	3 
398	15 
399	1 
400	3 
401	12 
402	18 
403	6 
404	2 
405	10 
406	16 
407	3 
408	17 
409	6 
410	12 
411	16 
412	1 
413	18 
414	5 
415	17 
416	11 
417	6 
418	16 
419	18 
420	11 
421	15 
422	13 
423	15 
424	14 
425	5 
426	10 
427	6 
428	14 
429	17 
430	11 
431	1 
432	4 
433	14 
434	1 
435	9 
436	8 
437	2 
438	12 
439	15 
440	17 
441	7 
442	3 
443	9 
444	10 
445	10 
446	18 
447	1 
448	5 
449	18 
450	7 
451	11 
452	7 
453	8 
454	6 
455	7 
456	16 
457	6 
458	18 
459	4 
460	8 
461	15 
462	17 
463	14 
464	6 
465	7 
466	15 
467	17 
468	7 
469	5 
470	2 
471	15 
472	16 
473	16 
474	18 
475	3 
476	3 
477	6 
478	1 
479	15 
480	4 
481	1 
482	12 
483	4 
484	6 
485	8 
486	18 
487	3 
488	8 
489	17 
490	11 
491	8 
492	1 
493	8 
494	11 
495	12 
496	18 
497	16 
498	6 
499	9 
500	5 
501	2 
502	10 
503	9 
504	10 
505	12 
506	15 
507	9 
508	1 
509	16 
510	12 
511	18 
512	16 
513	12 
514	1 
515	16 
516	12 
517	8 
518	11 
519	13 
520	9 
521	8 
522	16 
523	15 
524	7 
525	6 
526	1 
527	15 
528	18 
529	14 
530	2 
531	5 
532	5 
533	7 
534	6 
535	6 
536	10 
537	3 
538	5 
539	17 
540	9 
541	1 
542	1 
543	8 
544	15 
545	4 
546	8 
547	14 
548	7 
549	12 
550	3 
551	7 
552	1 
553	12 
554	13 
555	1 
556	2 
557	4 
558	14 
559	10 
560	1 
561	7 
562	18 
563	1 
564	13 
565	6 
566	17 
567	11 
568	17 
569	2 
570	6 
571	8 
572	3 
573	9 
574	2 
575	3 
576	17 
577	4 
578	15 
579	7 
580	18 
581	12 
582	1 
583	1 
584	9 
585	14 
586	11 
587	15 
588	1 
589	8 
590	15 
591	12 
592	15 
593	1 
594	11 
595	13 
596	7 
597	5 
598	11 
599	4 
600	11 
601	16 
602	10 
603	8 
604	4 
605	4 
606	5 
607	7 
608	13 
609	18 
610	9 
611	18 
612	15 
613	17 
614	1 
615	16 
616	3 
617	2 
618	17 
619	18 
620	11 
621	2 
622	10 
623	16 
624	17 
625	3 
626	10 
627	7 
628	8 
629	17 
630	11 
631	5 
632	16 
633	8 
634	13 
635	13 
636	14 
637	8 
638	15 
639	3 
640	15 
641	7 
642	15 
643	11 
644	9 
645	14 
646	10 
647	13 
648	16 
649	6 
650	10 
651	8 
652	11 
653	5 
654	3 
655	7 
656	16 
657	14 
658	12 
659	1 
660	14 
661	5 
662	12 
663	13 
664	1 
665	15 
666	1 
667	1 
668	3 
669	18 
670	13 
671	17 
672	12 
673	10 
674	10 
675	5 
676	7 
677	4 
678	5 
679	11 
680	16 
681	18 
682	18 
683	11 
684	16 
685	2 
686	7 
687	16 
688	9 
689	11 
690	7 
691	17 
692	10 
693	7 
694	7 
695	5 
696	3 
697	12 
698	14 
699	16 
700	12 
701	7 
702	16 
703	7 
704	12 
705	17 
706	16 
707	16 
708	15 
709	6 
710	13 
711	17 
712	18 
713	6 
714	9 
715	6 
716	10 
717	15 
718	12 
719	14 
720	14 
721	7 
722	13 
723	16 
724	5 
725	11 
726	11 
727	15 
728	5 
729	16 
730	14 
731	13 
732	9 
733	9 
734	13 
735	14 
736	6 
737	8 
738	10 
739	9 
740	13 
741	6 
742	10 
743	10 
744	15 
745	5 
746	1 
747	8 
748	3 
749	16 
750	7 
751	4 
752	16 
753	18 
754	18 
755	17 
756	10 
757	5 
758	17 
759	17 
760	6 
761	6 
762	6 
763	9 
764	5 
765	17 
766	15 
767	9 
768	2 
769	4 
770	11 
771	2 
772	6 
773	8 
774	7 
775	16 
776	18 
777	17 
778	8 
779	18 
780	18 
781	9 
782	16 
783	5 
784	1 
785	12 
786	1 
787	2 
788	18 
789	7 
790	13 
791	16 
792	10 
793	3 
794	16 
795	7 
796	17 
797	3 
798	11 
799	1 
800	12 
801	15 
802	17 
803	17 
804	11 
805	14 
806	2 
807	1 
808	18 
809	4 
810	16 
811	17 
812	4 
813	17 
814	9 
815	17 
816	2 
817	14 
818	9 
819	11 
820	18 
821	1 
822	6 
823	5 
824	15 
825	7 
826	17 
827	1 
828	4 
829	14 
830	18 
831	1 
832	9 
833	13 
834	13 
835	12 
836	15 
837	8 
838	4 
839	16 
840	15 
841	8 
842	2 
843	3 
844	14 
845	8 
846	12 
847	12 
848	3 
849	5 
850	9 
851	11 
852	12 
853	9 
854	18 
855	5 
856	5 
857	12 
858	17 
859	13 
860	11 
861	13 
862	11 
863	9 
864	1 
865	5 
866	3 
867	4 
868	13 
869	15 
870	14 
871	5 
872	17 
873	3 
874	16 
875	5 
876	3 
877	18 
878	1 
879	5 
880	12 
881	14 
882	3 
883	5 
884	2 
885	4 
886	4 
887	9 
888	14 
889	3 
890	9 
891	6 
892	3 
893	16 
894	10 
895	12 
896	2 
897	4 
898	16 
899	12 
900	1 
901	2 
902	5 
903	8 
904	6 
905	6 
906	1 
907	3 
908	5 
909	10 
910	16 
911	12 
912	9 
913	17 
914	17 
