1	5 
2	8 
3	7 
4	1 
5	12 
6	8 
7	13 
8	4 
9	11 
10	19 
11	5 
12	17 
13	14 
14	12 
15	4 
16	1 
17	12 
18	4 
19	4 
20	5 
21	18 
22	12 
23	7 
24	9 
25	10 
26	18 
27	14 
28	6 
29	17 
30	2 
31	3 
32	2 
33	10 
34	7 
35	3 
36	1 
37	18 
38	2 
39	14 
40	4 
41	14 
42	17 
43	6 
44	2 
45	9 
46	19 
47	1 
48	15 
49	13 
50	10 
51	18 
52	11 
53	6 
54	15 
55	8 
56	1 
57	3 
58	14 
59	9 
60	13 
61	9 
62	12 
63	8 
64	2 
65	6 
66	14 
67	13 
68	1 
69	13 
70	8 
71	9 
72	18 
73	13 
74	14 
75	9 
76	7 
77	15 
78	18 
79	14 
80	16 
81	1 
82	9 
83	9 
84	13 
85	1 
86	9 
87	17 
88	9 
89	10 
90	14 
91	4 
92	12 
93	2 
94	1 
95	12 
96	2 
97	18 
98	17 
99	9 
100	12 
101	6 
102	10 
103	5 
104	10 
105	7 
106	13 
107	16 
108	6 
109	16 
110	1 
111	9 
112	7 
113	19 
114	9 
115	13 
116	12 
117	15 
118	18 
119	15 
120	4 
121	15 
122	2 
123	16 
124	8 
125	7 
126	12 
127	10 
128	14 
129	19 
130	17 
131	3 
132	10 
133	13 
134	7 
135	15 
136	4 
137	12 
138	16 
139	19 
140	13 
141	13 
142	3 
143	4 
144	7 
145	15 
146	11 
147	7 
148	2 
149	15 
150	1 
151	9 
152	18 
153	11 
154	17 
155	7 
156	1 
157	4 
158	9 
159	9 
160	11 
161	4 
162	11 
163	14 
164	5 
165	17 
166	13 
167	19 
168	5 
169	13 
170	3 
171	17 
172	10 
173	1 
174	11 
175	5 
176	2 
177	5 
178	7 
179	19 
180	6 
181	15 
182	11 
183	9 
184	16 
185	17 
186	6 
187	12 
188	8 
189	18 
190	10 
191	16 
192	10 
193	18 
194	15 
195	2 
196	17 
197	8 
198	6 
199	6 
200	7 
201	17 
202	2 
203	4 
204	9 
205	17 
206	19 
207	16 
208	10 
209	5 
210	8 
211	1 
212	7 
213	5 
214	13 
215	15 
216	3 
217	13 
218	3 
219	8 
220	2 
221	9 
222	18 
223	2 
224	11 
225	4 
226	17 
227	17 
228	10 
229	15 
230	2 
231	4 
232	3 
233	16 
234	9 
235	5 
236	15 
237	17 
238	17 
239	11 
240	16 
241	15 
242	7 
243	8 
244	9 
245	10 
246	5 
247	14 
248	15 
249	14 
250	3 
251	12 
252	15 
253	1 
254	4 
255	11 
256	19 
257	19 
258	12 
259	14 
260	9 
261	7 
262	6 
263	14 
264	4 
265	2 
266	16 
267	4 
268	16 
269	1 
270	1 
271	12 
272	5 
273	5 
274	17 
275	14 
276	6 
277	4 
278	16 
279	7 
280	11 
281	9 
282	5 
283	15 
284	4 
285	3 
286	9 
287	16 
288	10 
289	18 
290	2 
291	3 
292	6 
293	11 
294	6 
295	15 
296	10 
297	2 
298	9 
299	7 
300	9 
301	17 
302	9 
303	14 
304	15 
305	17 
306	16 
307	10 
308	1 
309	1 
310	4 
311	12 
312	7 
313	17 
314	17 
315	2 
316	17 
317	11 
318	1 
319	1 
320	3 
321	18 
322	2 
323	2 
324	17 
325	19 
326	6 
327	13 
328	4 
329	12 
330	8 
331	16 
332	10 
333	4 
334	3 
335	6 
336	1 
337	15 
338	17 
339	10 
340	14 
341	18 
342	7 
343	7 
344	2 
345	1 
346	8 
347	4 
348	3 
349	6 
350	13 
351	8 
352	13 
353	2 
354	6 
355	2 
356	1 
357	15 
358	3 
359	15 
360	13 
361	8 
362	17 
363	14 
364	18 
365	15 
366	7 
367	14 
368	4 
369	3 
370	14 
371	18 
372	7 
373	19 
374	17 
375	14 
376	2 
377	7 
378	14 
379	13 
380	8 
381	17 
382	16 
383	11 
384	9 
385	16 
386	1 
387	4 
388	5 
389	16 
390	4 
391	4 
392	2 
393	15 
394	11 
395	15 
396	6 
397	9 
398	11 
399	14 
400	17 
401	10 
402	1 
403	4 
404	6 
405	11 
406	7 
407	16 
408	11 
409	4 
410	6 
411	12 
412	1 
413	3 
414	15 
415	18 
416	17 
417	2 
418	13 
419	19 
420	19 
421	15 
422	12 
423	2 
424	4 
425	12 
426	8 
427	12 
428	2 
429	7 
430	19 
431	14 
432	14 
433	17 
434	18 
435	8 
436	8 
437	2 
438	1 
439	19 
440	3 
441	15 
442	15 
443	4 
444	17 
445	17 
446	3 
447	5 
448	6 
449	13 
450	4 
451	10 
452	19 
453	1 
454	2 
455	11 
456	10 
457	18 
458	4 
459	5 
460	16 
461	14 
462	4 
463	19 
464	2 
465	10 
466	19 
467	18 
468	4 
469	3 
470	17 
471	15 
472	19 
473	19 
474	19 
475	11 
476	5 
477	14 
478	10 
479	12 
480	9 
481	9 
482	17 
483	16 
484	17 
485	18 
486	12 
487	2 
488	2 
489	17 
490	11 
491	4 
492	7 
493	16 
494	11 
495	11 
496	16 
497	8 
498	8 
499	7 
500	14 
501	18 
502	11 
503	9 
504	17 
505	12 
506	19 
507	14 
508	10 
509	10 
510	16 
511	14 
512	3 
513	12 
514	8 
515	13 
516	8 
517	15 
518	18 
519	15 
520	3 
521	6 
522	11 
523	17 
524	2 
525	13 
526	16 
527	3 
528	14 
529	11 
530	11 
531	4 
532	13 
533	8 
534	13 
535	1 
536	18 
537	19 
538	18 
539	14 
540	2 
541	6 
542	13 
543	7 
544	1 
545	4 
546	4 
547	14 
548	13 
549	17 
550	13 
551	3 
552	1 
553	15 
554	19 
555	2 
556	8 
557	7 
558	4 
559	6 
560	11 
561	7 
562	13 
563	6 
564	18 
565	7 
566	13 
567	19 
568	15 
569	9 
570	6 
571	13 
572	17 
573	3 
574	15 
575	10 
576	14 
577	1 
578	7 
579	1 
580	4 
581	17 
582	8 
583	14 
584	17 
585	16 
586	12 
587	10 
588	10 
589	17 
590	7 
591	19 
592	19 
593	11 
594	7 
595	3 
596	1 
597	5 
598	3 
599	1 
600	10 
601	17 
602	7 
603	2 
604	7 
605	18 
606	6 
607	19 
608	16 
609	17 
610	15 
611	8 
612	18 
613	6 
614	15 
615	12 
616	7 
617	16 
618	17 
619	12 
620	2 
621	14 
622	7 
623	7 
624	11 
625	3 
626	8 
627	3 
628	4 
629	14 
630	11 
631	4 
632	2 
633	19 
634	11 
635	18 
636	15 
637	18 
638	13 
639	5 
640	2 
641	15 
642	5 
643	3 
644	8 
645	10 
646	4 
647	9 
648	10 
649	19 
650	2 
651	2 
652	2 
653	8 
654	12 
655	16 
656	16 
657	7 
658	19 
659	19 
660	15 
661	11 
662	1 
663	18 
664	6 
665	11 
666	2 
667	14 
668	16 
669	15 
670	9 
671	7 
672	18 
673	14 
674	13 
675	11 
676	2 
677	7 
678	5 
679	7 
680	14 
681	2 
682	5 
683	12 
684	19 
685	1 
686	1 
687	8 
688	17 
689	15 
690	13 
691	19 
692	11 
693	10 
694	9 
695	1 
696	9 
697	19 
698	2 
699	11 
700	13 
701	6 
702	18 
703	15 
704	7 
705	2 
706	8 
707	10 
708	3 
709	13 
710	19 
711	11 
712	11 
713	16 
714	9 
715	7 
716	16 
717	16 
718	9 
719	5 
720	2 
721	1 
722	14 
723	7 
724	15 
725	13 
726	19 
727	17 
728	4 
729	19 
730	5 
731	18 
732	18 
733	8 
734	9 
735	5 
736	6 
737	14 
738	4 
739	3 
740	13 
741	5 
742	17 
743	16 
744	14 
745	9 
746	19 
747	17 
748	15 
749	7 
750	18 
751	14 
752	5 
753	11 
754	15 
755	9 
756	4 
757	13 
758	4 
759	7 
760	9 
761	8 
762	8 
763	10 
764	5 
765	10 
766	10 
767	9 
768	3 
769	2 
770	13 
771	16 
772	15 
773	1 
774	2 
775	5 
776	9 
777	7 
778	2 
779	6 
780	15 
781	7 
782	10 
783	1 
784	2 
785	1 
786	4 
787	14 
788	12 
789	19 
790	14 
791	19 
792	8 
793	19 
794	6 
795	18 
796	12 
797	11 
798	16 
799	2 
800	15 
801	16 
802	15 
803	2 
804	12 
805	2 
806	10 
807	2 
808	9 
809	3 
810	11 
811	9 
812	12 
813	5 
814	12 
815	4 
816	1 
817	6 
818	16 
819	15 
820	6 
821	2 
822	5 
823	9 
824	19 
825	12 
826	15 
827	13 
828	5 
829	6 
830	4 
831	19 
832	1 
833	12 
834	1 
835	18 
836	7 
837	17 
838	11 
839	6 
840	15 
841	10 
842	13 
843	15 
844	12 
845	11 
846	12 
847	4 
848	16 
849	4 
850	4 
851	18 
852	17 
853	14 
854	11 
855	2 
856	13 
857	8 
858	15 
859	4 
860	6 
861	16 
862	12 
863	6 
864	12 
865	1 
866	16 
867	13 
868	4 
869	11 
870	7 
871	14 
872	10 
873	15 
874	19 
875	5 
876	5 
877	5 
878	18 
879	15 
880	11 
881	16 
882	13 
883	9 
884	9 
885	2 
886	9 
887	17 
888	3 
889	19 
890	18 
891	5 
892	1 
893	16 
894	17 
895	11 
896	16 
897	19 
898	10 
899	8 
900	19 
901	4 
902	1 
903	19 
904	4 
905	10 
906	19 
907	7 
908	12 
909	12 
910	7 
911	14 
912	6 
913	7 
914	3 
915	11 
916	11 
917	6 
918	3 
919	8 
920	17 
921	3 
922	15 
923	9 
924	16 
925	7 
926	9 
927	6 
928	6 
929	14 
930	8 
931	3 
932	5 
933	7 
934	5 
935	13 
936	13 
937	11 
938	6 
939	11 
940	7 
941	15 
942	19 
943	7 
944	15 
945	7 
946	12 
947	2 
948	9 
949	16 
950	5 
951	7 
952	13 
953	9 
954	10 
955	13 
956	10 
957	17 
958	3 
959	7 
960	2 
961	18 
962	19 
963	7 
964	10 
965	19 
966	11 
967	19 
968	9 
969	10 
970	4 
971	19 
972	18 
973	7 
974	6 
975	7 
976	19 
977	14 
978	14 
979	13 
980	8 
981	18 
982	7 
983	10 
984	19 
985	18 
986	5 
987	10 
988	14 
989	2 
990	19 
991	16 
992	7 
993	5 
994	19 
995	13 
996	18 
997	10 
998	2 
999	17 
1000	7 
