in-degree distribution (probability density function of the degree in logarithmic bins) 
35.908	0.0588071
38.9231	0.0391137
41.8707	0.0359337
45.4722	0.0310005
49.5372	0.0321833
53.5	0.0187309
57.2989	0.0198685
61.9114	0.0167176
66.8955	0.0131378
72.0667	0.0109018
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.062
36	0.054
37	0.047
38	0.043
39	0.04
40	0.034
41	0.046
42	0.039
43	0.031
44	0.03
45	0.025
46	0.025
47	0.028
48	0.032
49	0.024
50	0.033
51	0.032
52	0.021
53	0.017
54	0.017
55	0.021
56	0.028
57	0.02
58	0.024
59	0.015
60	0.02
61	0.016
62	0.01
63	0.017
64	0.016
65	0.015
66	0.015
67	0.011
68	0.014
69	0.012
70	0.011
71	0.011
72	0.012
73	0.015
74	0.011
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.38792
50	3.63685

out-degree distribution (degree-occurrences) 
49	0.633
50	0.367


--------------------------------------
community distribution (size-occurrences)
45	0.0555556
46	0.111111
47	0.166667
49	0.0555556
50	0.166667
57	0.0555556
60	0.0555556
61	0.111111
62	0.0555556
64	0.0555556
65	0.0555556
93	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.009
0.581395	0.002
0.583457	0.038
0.58607	0.035
0.58872	0.026
0.590413	0.057
0.59268	0.041
0.59498	0.105
0.59666	0.058
0.6	0.227
0.603475	0.101
0.605305	0.088
0.60791	0.06
0.609742	0.041
0.611443	0.049
0.613716	0.015
0.615701	0.031
0.619048	0.01
0.621622	0.007

--------------------------------------
mixing parameter (out-links)
0.52849	0.005
0.54	0.005
0.55102	0.032
0.56	0.023
0.571429	0.086
0.58	0.042
0.591837	0.241
0.6	0.201
0.612245	0.195
0.62	0.059
0.634612	0.075
0.65638	0.023
0.673469	0.007
0.68	0.003
0.693878	0.001
0.7	0.001
0.74	0.001

--------------------------------------
mixing parameter (weights)
0.599277	0.003
0.599405	0.01
0.599484	0.015
0.599587	0.044
0.59968	0.052
0.599781	0.069
0.599879	0.066
0.599974	0.097
0.600076	0.096
0.600175	0.119
0.600274	0.101
0.600369	0.092
0.600458	0.072
0.600558	0.069
0.600668	0.051
0.600763	0.024
0.600874	0.013
0.600967	0.002
0.601071	0.003
0.601152	0.002

--------------------------------------
internal weights (weight-occurrences)
6.9681	0.000810578
7.31607	0.00303967
7.63347	0.00825776
7.9549	0.0177821
8.27655	0.0427073
8.5959	0.0778662
8.91113	0.0940271
9.23794	0.094331
9.56705	0.0963575
9.88872	0.0980799
10.2163	0.088049
10.5434	0.0858706
10.872	0.0872385
11.1919	0.0805005
11.5104	0.0618572
11.8312	0.0362734
12.1473	0.0190486
12.4581	0.00643396
12.7371	0.00131719
13.1473	0.000151983

--------------------------------------
external weights (weight-occurrences)
6.51874	0.000506278
6.84681	0.00054003
7.20387	0.00118131
7.532	0.00307142
7.84151	0.0111719
8.14615	0.0274403
8.46009	0.0609559
8.76303	0.0890036
9.07387	0.0996355
9.39418	0.0892062
9.71217	0.0899824
10.0299	0.0915013
10.3458	0.0910625
10.6651	0.0873498
10.9848	0.0812407
11.3011	0.0761442
11.6131	0.0606521
11.9082	0.032098
12.2059	0.00664912
12.5026	0.000607533
