in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9079	0.0548386
39.1228	0.0381108
41.8529	0.0315969
45.4417	0.034445
49.5833	0.0287256
53.4896	0.0236601
57.3151	0.0166713
61.9875	0.0169292
67.1549	0.0139221
71.7105	0.013809
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.054
36	0.058
37	0.04
38	0.033
39	0.034
40	0.047
41	0.04
42	0.037
43	0.025
44	0.035
45	0.026
46	0.03
47	0.029
48	0.022
49	0.026
50	0.035
51	0.025
52	0.021
53	0.031
54	0.02
55	0.024
56	0.027
57	0.014
58	0.014
59	0.018
60	0.018
61	0.013
62	0.018
63	0.014
64	0.017
65	0.012
66	0.014
67	0.012
68	0.017
69	0.016
70	0.021
71	0.016
72	0.012
73	0.018
74	0.009
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.17151
51	0.901941

out-degree distribution (degree-occurrences) 
50	0.909
51	0.091


--------------------------------------
community distribution (size-occurrences)
48	0.117647
52	0.0588235
53	0.0588235
54	0.0588235
55	0.0588235
56	0.0588235
57	0.0588235
58	0.176471
60	0.0588235
61	0.0588235
65	0.0588235
68	0.0588235
69	0.0588235
80	0.0588235


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.006
0.583502	0.028
0.586141	0.036
0.588821	0.032
0.590582	0.057
0.59263	0.051
0.594996	0.094
0.596657	0.066
0.6	0.245
0.60348	0.094
0.605403	0.068
0.60804	0.057
0.609753	0.04
0.611411	0.057
0.61366	0.017
0.615843	0.025
0.619048	0.011
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.5	0.002
0.52	0.002
0.54	0.004
0.56	0.035
0.568627	0.004
0.58	0.109
0.588235	0.031
0.600539	0.655
0.62	0.105
0.627451	0.009
0.64	0.037
0.647059	0.001
0.66	0.004
0.666667	0.001
0.68	0.001

--------------------------------------
mixing parameter (weights)
0.598934	0.001
0.59921	0.001
0.599296	0.001
0.599432	0.005
0.599524	0.03
0.599635	0.043
0.599731	0.08
0.599839	0.068
0.599947	0.095
0.60006	0.115
0.600162	0.106
0.600264	0.116
0.600375	0.107
0.600481	0.088
0.600583	0.072
0.60069	0.037
0.600795	0.021
0.600908	0.011
0.601013	0.003

--------------------------------------
internal weights (weight-occurrences)
7.11271	0.000299416
7.40513	0.00174659
7.71067	0.00673686
8.02724	0.0183143
8.33045	0.0473077
8.63482	0.076401
8.9405	0.0884775
9.25423	0.0900744
9.56793	0.0868307
9.89039	0.0868307
10.2024	0.0936174
10.5109	0.0778482
10.833	0.0757024
11.1422	0.0796447
11.4597	0.077948
11.7592	0.0604821
12.0569	0.0249513
12.3604	0.0055891
12.6619	0.000898248
13.0152	0.000299416

--------------------------------------
external weights (weight-occurrences)
7.47837	0.000565686
7.74449	0.00289498
8.02463	0.0151737
8.29347	0.0378344
8.56011	0.0586317
8.83425	0.080394
9.11141	0.0791628
9.39201	0.079063
9.6702	0.0796619
9.95274	0.0792293
10.2326	0.0752363
10.5126	0.0748037
10.7918	0.0782311
11.0706	0.0751697
11.3523	0.0765673
11.6231	0.0665846
11.8864	0.032477
12.1538	0.0062891
12.445	0.00179689
12.7039	0.00023293
