1	11	7.47466
1	33	8.27903
1	86	8.4332
1	128	8.53895
1	142	8.1933
1	144	8.81068
1	193	8.61719
1	223	8.28468
1	260	8.09865
1	362	9.15899
1	375	9.17417
1	417	9.11182
1	435	8.9508
1	444	9.25827
1	529	9.42702
1	544	10.1182
1	565	9.95553
1	571	9.50321
1	574	9.39234
1	582	9.52734
1	594	10.1623
1	598	9.84236
1	604	9.26663
1	615	9.21492
1	618	9.3562
1	639	10.3727
1	667	9.26015
1	682	9.82115
1	686	10.3431
1	692	9.70312
1	711	9.41098
1	740	10.0058
1	745	10.1212
1	754	9.74545
1	756	10.3236
1	808	10.7896
1	828	10.9362
1	831	11.1731
1	856	10.9479
1	884	10.0568
1	887	10.6226
1	895	10.7538
1	899	10.3785
1	919	11.1726
1	933	11.3364
1	934	11.5187
1	937	11.0968
1	939	10.8928
1	962	11.6751
1	974	11.4782
2	28	7.89223
2	40	8.18954
2	63	7.49705
2	108	8.39514
2	268	8.77574
2	282	8.40696
2	309	8.24592
2	339	9.81227
2	359	8.42675
2	383	8.85051
2	388	9.13127
2	402	9.11565
2	406	8.89192
2	437	9.40083
2	453	9.81733
2	457	9.34321
2	474	8.89707
2	505	9.33417
2	556	9.55962
2	569	9.87484
2	571	9.50391
2	586	9.08949
2	590	9.99449
2	681	9.8587
2	690	9.78472
2	695	10.0403
2	737	10.2605
2	743	10.0389
2	766	11.3121
2	780	9.65908
2	793	10.708
2	803	10.4557
2	804	10.3201
2	829	11.4496
2	844	11.2607
2	857	10.4944
2	859	10.5671
2	875	11.4086
2	889	10.776
2	897	10.5495
2	911	11.04
2	920	11.4198
2	947	11.1607
2	954	10.8171
2	959	11.4004
2	967	11.6358
2	968	11.5054
2	982	11.1534
2	994	11.1516
2	997	12.0397
3	5	8.28483
3	32	8.44326
3	36	7.86433
3	43	8.37884
3	86	8.3144
3	123	8.10033
3	222	8.7183
3	250	9.34771
3	255	8.86856
3	281	8.94097
3	290	8.8201
3	303	8.95071
3	310	8.7357
3	328	8.96425
3	339	8.42802
3	351	9.3642
3	372	8.88533
3	402	9.50556
3	460	9.36558
3	483	9.81923
3	500	9.37781
3	508	9.31642
3	532	8.88166
3	538	9.5945
3	588	10.1405
3	592	9.51621
3	609	9.90844
3	628	9.87918
3	638	10.0026
3	653	9.85845
3	669	9.83966
3	716	10.0982
3	731	10.4104
3	744	10.2403
3	760	10.6091
3	765	10.5281
3	775	10.6232
3	784	10.7253
3	806	10.5794
3	808	10.6708
3	813	10.4921
3	815	10.413
3	819	10.613
3	868	10.8107
3	916	11.0756
3	923	11.44
3	941	10.9503
3	945	11.1603
3	961	11.197
3	976	11.395
4	10	8.33426
4	28	8.56085
4	40	8.19938
4	62	8.54202
4	73	8.67955
4	76	8.54861
4	132	8.49751
4	150	8.57213
4	209	8.52836
4	221	8.22355
4	226	8.68422
4	235	8.60351
4	239	8.53102
4	244	8.94239
4	253	8.45094
4	254	8.81395
4	263	8.73574
4	264	8.72448
4	288	8.34737
4	351	8.71521
4	395	9.47164
4	404	9.41559
4	420	9.0689
4	461	9.41711
4	509	9.43111
4	532	10.0339
4	552	9.69822
4	625	9.74391
4	639	9.91445
4	644	10.2173
4	652	10.2992
4	677	9.91353
4	678	10.3532
4	713	10.3456
4	735	10.3989
4	740	11.1842
4	751	10.6758
4	770	10.618
4	780	10.8729
4	791	10.8615
4	798	10.9177
4	812	10.989
4	825	10.8377
4	888	11.2459
4	915	11.4269
4	917	11.4091
4	936	11.4354
4	969	11.4811
4	987	11.3736
4	990	11.9269
5	27	8.02619
5	50	8.32475
5	56	8.39698
5	63	7.87412
5	69	8.39062
5	101	8.37422
5	106	7.8103
5	145	8.6097
5	195	8.38123
5	204	8.55232
5	243	8.29811
5	330	8.37482
5	361	9.21157
5	418	9.18214
5	450	9.1366
5	459	9.15742
5	467	9.42096
5	470	8.88824
5	504	9.50062
5	513	9.12392
5	515	9.54217
5	529	9.29538
5	532	8.86882
5	560	10.2441
5	562	9.80506
5	569	9.67937
5	583	9.9715
5	623	9.71
5	631	10.1626
5	702	10.0589
5	704	10.4318
5	757	9.92761
5	772	10.487
5	774	10.6609
5	778	10.5789
5	794	10.4417
5	804	10.6971
5	848	10.6538
5	859	10.9442
5	876	11.2271
5	877	10.6586
5	880	11.3992
5	886	10.8888
5	891	10.1878
5	905	10.7383
5	913	11.205
5	920	10.9937
5	943	11.4723
5	980	11.9285
5	1000	11.5956
6	59	8.36206
6	98	8.64153
6	124	8.06067
6	215	9.19311
6	229	8.95021
6	271	8.49942
6	274	8.38594
6	279	8.89598
6	283	8.36543
6	347	8.63292
6	389	8.89431
6	395	9.01626
6	437	9.62707
6	444	9.60345
6	460	8.98466
6	478	8.97992
6	492	10.4994
6	501	9.90685
6	534	9.71346
6	535	9.83437
6	536	9.5159
6	576	10.0821
6	605	9.38384
6	618	9.28577
6	627	9.74135
6	651	9.82829
6	655	10.4172
6	695	10.2666
6	722	9.79735
6	727	9.56132
6	737	10.4868
6	754	10.4053
6	772	10.1528
6	786	10.0823
6	810	10.1942
6	830	10.3989
6	844	11.487
6	855	10.4529
6	867	10.8424
6	879	10.9194
6	889	11.0023
6	913	10.8369
6	916	10.6947
6	934	11.5826
6	943	11.0016
6	952	10.9944
6	966	11.1646
6	974	10.9932
6	994	11.1606
6	997	12.2659
7	54	7.91493
7	91	8.5551
7	128	8.41288
7	155	8.54425
7	159	8.46396
7	162	8.67896
7	168	9.05016
7	181	8.17625
7	200	8.15734
7	208	8.36481
7	220	8.47146
7	229	8.64253
7	237	9.22333
7	349	9.1136
7	365	8.42507
7	384	8.77109
7	394	9.17348
7	433	9.37723
7	470	9.80888
7	533	9.31346
7	539	9.46667
7	557	9.81034
7	575	9.8518
7	582	9.86
7	588	9.42257
7	593	10.0124
7	620	9.58462
