1	9	7.7339
1	29	8.20401
1	184	8.91126
1	186	8.34346
1	206	8.98488
1	242	8.48894
1	245	8.8568
1	261	8.58449
1	262	8.69427
1	294	9.43515
1	297	9.03395
1	310	8.63094
1	313	9.30783
1	314	8.90562
1	331	8.81724
1	365	9.30883
1	397	9.2287
1	398	9.13006
1	446	9.2417
1	478	9.65588
1	491	9.26538
1	548	9.57344
1	555	9.82377
1	588	9.65269
1	591	9.77122
1	612	9.63832
1	646	9.72026
1	653	9.82617
1	688	10.0257
1	701	10.4538
1	729	10.5452
1	731	10.4544
1	745	10.7766
1	747	10.7735
1	754	10.5982
1	791	10.3722
1	797	10.7042
1	798	10.5574
1	822	10.8823
1	842	10.9919
1	857	11.1354
1	885	10.9421
1	886	10.4038
1	906	11.0713
1	929	10.7299
1	939	11.1334
1	951	11.2525
1	980	11.4565
1	983	11.453
1	986	11.3211
1	992	11.8374
2	11	8.53899
2	12	8.18513
2	40	8.25521
2	50	7.67829
2	51	8.31492
2	94	8.66446
2	168	8.28559
2	172	8.46512
2	240	8.31477
2	257	8.6608
2	258	8.7473
2	319	9.16248
2	363	8.58805
2	389	9.09575
2	412	9.77349
2	428	9.40206
2	472	9.45035
2	477	9.42721
2	490	9.23726
2	540	9.25178
2	552	9.919
2	578	9.16424
2	579	9.7244
2	586	9.57599
2	618	9.8095
2	629	9.55465
2	640	9.84105
2	645	10.0063
2	676	10.1124
2	697	10.3573
2	698	10.298
2	707	10.4196
2	724	10.4093
2	731	10.4721
2	744	10.4195
2	748	10.3253
2	753	10.6077
2	761	10.4
2	775	10.5153
2	787	10.6459
2	796	10.7818
2	842	10.757
2	846	10.9994
2	853	10.922
2	907	10.939
2	930	11.2104
2	939	11.6791
2	948	11.5169
2	959	11.9917
2	977	11.8035
2	996	11.4118
3	31	8.20948
3	95	7.65377
3	135	8.55773
3	253	8.41853
3	271	8.21419
3	274	8.39388
3	276	8.37985
3	302	8.62455
3	304	8.8908
3	317	8.94064
3	343	9.37805
3	362	8.98604
3	405	9.00892
3	464	9.55825
3	475	9.51136
3	481	9.31635
3	488	9.06884
3	494	9.53498
3	498	9.2522
3	501	9.16426
3	548	9.72081
3	564	10.0091
3	566	9.5862
3	567	9.54198
3	627	9.62878
3	634	9.681
3	671	10.1067
3	723	10.4659
3	750	10.3655
3	788	9.80289
3	806	10.5941
3	813	10.4637
3	837	10.9899
3	844	10.5302
3	845	10.648
3	852	11.081
3	871	11.1754
3	872	10.9314
3	877	10.7499
3	891	11.3537
3	912	10.9571
3	915	11.5791
3	937	10.9406
3	943	11.6383
3	970	11.2657
3	978	11.6243
3	985	11.2897
3	986	11.1446
3	988	12.0099
3	989	11.5216
3	995	11.3815
4	21	8.13517
4	86	7.9151
4	87	8.08882
4	138	9.0252
4	160	8.08455
4	202	9.02416
4	300	9.91947
4	360	9.41497
4	364	8.57053
4	381	9.69932
4	393	8.8206
4	399	9.13176
4	401	8.47857
4	403	8.5498
4	408	9.38218
4	421	9.12648
4	516	9.88753
4	541	9.33079
4	557	9.55996
4	565	9.89617
4	566	10.2927
4	569	10.2443
4	578	10.4694
4	582	9.86437
4	585	9.50584
4	609	9.69966
4	637	10.2036
4	671	9.98054
4	679	9.6869
4	692	10.0364
4	704	10.6034
4	731	10.2325
4	737	10.0797
4	769	10.4674
4	772	10.3621
4	777	11.3948
4	804	10.6038
4	809	10.4691
4	810	10.5743
4	813	10.5157
4	828	11.922
4	841	10.0035
4	843	11.1479
4	846	10.5944
4	865	10.9932
4	868	10.6215
4	892	11.3868
4	896	11.275
4	903	10.7273
4	923	11.5829
4	979	11.3961
5	32	8.94356
5	34	8.15363
5	106	8.34029
5	126	7.67883
5	139	8.40632
5	147	8.70595
5	157	8.51521
5	220	8.54389
5	246	9.19959
5	259	9.17078
5	298	9.31246
5	300	8.77411
5	305	9.01535
5	350	9.10704
5	362	8.96145
5	370	9.28242
5	385	8.91657
5	402	9.47274
5	409	8.68224
5	413	9.02614
5	476	9.25
5	500	9.37663
5	503	9.87598
5	520	9.31267
5	548	9.69623
5	598	9.50375
5	651	9.72694
5	658	10.2962
5	670	10.116
5	679	9.98427
5	708	10.2684
5	733	9.9624
5	750	10.341
5	758	10.4537
5	809	10.7665
5	810	10.8717
5	813	10.4391
5	818	10.9147
5	829	10.9515
5	837	10.9653
5	840	10.851
5	853	11.181
5	856	11.108
5	870	11.4243
5	890	11.1832
5	895	10.8803
5	913	11.256
5	918	11.1597
5	933	11.1195
5	939	11.2088
5	960	11.5737
6	66	8.00485
6	67	8.6227
6	84	8.07093
6	85	8.10582
6	155	8.17196
6	159	9.19548
6	172	8.14122
6	224	9.29318
6	227	9.43133
6	271	9.83446
6	285	8.38492
6	310	9.17979
6	347	8.55122
6	352	8.87022
6	364	8.48624
6	369	9.41031
6	381	8.48171
6	382	9.02326
6	406	9.0165
6	412	8.76664
6	416	8.88124
6	417	10.2296
6	427	9.02591
6	492	10.4751
6	510	8.83258
6	541	9.2465
6	563	9.80544
6	580	9.20308
6	583	9.93782
6	716	11.2282
6	726	9.82735
6	737	10.9395
6	748	10.0014
6	753	10.2838
6	787	10.322
6	830	10.5074
6	837	10.4371
6	862	11.3633
6	863	11.6732
6	872	10.8017
6	881	11.6199
6	886	10.0976
6	906	10.8672
6	908	11.0155
6	910	11.4603
6	916	11.6644
6	929	12.3121
6	930	12.0253
6	963	11.1232
6	987	11.2989
6	989	11.3919
7	69	8.10207
7	71	7.83419
7	87	8.76969
7	116	7.49171
7	143	8.60585
7	176	8.28586
7	208	8.66181
7	227	8.04777
7	230	8.65408
7	253	8.82826
7	356	9.31495
7	368	9.11858
7	382	9.31595
7	472	9.46219
7	517	9.59537
7	569	9.69719
7	600	9.71344
7	606	9.3534
7	607	9.69571
7	627	9.72654
7	642	9.61193
7	643	9.5888
7	667	9.76062
7	672	9.77377
7	690	10.3284
7	713	9.7895
7	716	9.84938
7	728	10.6158
7	750	10.2822
7	763	10.5273
7	774	10.1422
7	792	10.6517
7	793	10.0324
7	802	10.6382
7	809	10.8718
7	823	10.4842
7	827	9.94725
7	829	10.7973
7	863	10.4755
7	871	11.0619
7	875	10.7763
7	892	10.8336
7	935	11.1006
7	947	11.6458
7	951	11.4429
7	956	11.5756
7	963	11.3507
7	967	11.1409
7	974	11.082
7	979	11.716
7	995	11.7844
8	26	7.72238
8	45	8.30939
8	53	7.68999
8	59	8.17475
8	157	8.78715
8	161	8.28894
8	207	8.52467
8	235	7.97717
8	253	8.94243
8	289	9.09082
8	324	8.35219
8	326	8.48276
8	376	9.35866
8	430	8.19864
8	447	9.41487
8	467	9.63522
8	468	9.94475
8	516	8.4425
8	535	8.10672
8	546	8.58686
8	562	10.1971
8	571	9.17405
8	594	10.098
8	595	10.1456
8	625	9.8828
8	634	10.2049
8	652	10.7145
8	656	9.25756
8	677	9.61903
8	689	10.7526
8	701	10.8012
8	753	10.2799
8	760	10.9953
8	805	9.7531
8	813	11.085
8	815	10.8623
8	830	10.6505
8	832	11.48
8	846	11.1637
8	852	10.2066
8	862	11.0584
8	898	10.2648
8	906	11.5208
8	914	11.0817
8	917	10.7672
8	922	10.1853
8	925	10.5313
8	927	10.6338
8	938	11.476
8	948	11.1353
8	949	11.6651
9	8	8.42315
9	90	8.34645
9	138	9.05126
9	141	7.52193
9	178	9.46873
9	211	8.8047
9	232	9.85458
9	249	9.22096
9	255	9.41139
9	286	8.42335
9	291	8.20365
9	298	9.0828
9	338	9.43409
9	357	8.94614
9	375	10.1211
9	391	9.0825
9	393	8.88831
9	458	9.44954
9	468	9.44316
9	469	9.21351
9	489	9.52981
9	527	8.89486
9	560	10.1679
9	566	10.3188
9	569	10.2704
9	578	10.4955
9	582	9.89042
9	585	9.57356
9	588	9.75613
9	616	9.87227
9	617	9.37225
9	622	9.62513
9	641	10.3812
9	643	9.51335
9	678	10.3748
9	721	10.0657
9	777	11.4208
9	783	11.0437
9	786	9.35361
9	802	10.4859
9	823	10.7394
9	850	10.7505
9	858	10.7103
9	865	11.0192
9	885	11.0135
9	896	11.3011
9	917	11.3007
9	950	11.051
9	964	11.4725
9	965	11.8264
9	974	11.9824
10	62	8.09141
10	69	8.30077
10	81	7.86305
10	100	8.12203
10	103	8.29715
10	127	8.01944
10	162	8.23588
10	238	8.51036
10	277	9.27199
10	352	8.75438
10	355	8.99454
10	366	8.77292
10	431	9.52768
10	482	9.17459
10	498	9.01994
10	520	9.35717
10	524	9.52477
10	536	9.17187
10	543	9.49387
10	551	9.64993
10	579	9.51699
10	583	10.364
10	602	9.9864
10	654	10.1714
10	689	9.59155
10	695	9.77399
10	698	10.4418
10	701	10.0217
10	732	10.0994
10	767	10.6793
10	768	9.93058
10	784	10.3435
10	822	10.9097
10	826	10.6712
10	837	10.8633
10	843	10.9107
10	849	10.6295
10	863	10.6742
10	866	11.3303
10	874	10.4567
10	886	10.5238
10	887	11.2574
10	902	10.5155
10	906	11.2934
10	921	11.0722
10	937	11.2371
10	945	11.0439
10	947	11.1777
10	956	11.7743
10	963	11.5494
10	994	11.1366
11	10	8.51295
11	41	8.15659
11	57	8.1508
11	114	8.91379
11	121	8.69819
11	130	8.68147
11	141	7.98562
11	186	8.53124
11	207	8.99655
11	235	9.26375
11	249	9.00366
11	258	8.72037
11	259	8.81361
11	297	9.34346
11	308	9.09732
11	316	9.16551
11	326	8.44486
11	336	8.49437
11	354	8.62289
11	388	9.31225
11	417	9.18032
11	445	9.39093
11	486	8.99955
11	501	9.65026
11	508	10.1515
11	565	10.4276
11	568	9.36748
11	591	9.94793
11	604	9.41902
11	605	9.62758
11	657	9.77894
11	665	10.4154
11	685	10.1972
11	688	10.3352
11	692	10.1103
11	713	10.7902
11	726	10.1918
11	767	10.8688
11	776	10.9216
11	784	10.5331
11	785	11.2495
11	797	11.0137
11	801	10.3873
11	812	10.8445
11	854	10.7981
11	869	11.0298
11	907	11.2308
11	909	11.452
11	938	11.4381
11	975	11.4745
11	989	11.2426
12	2	8.30863
12	63	8.66375
12	81	7.92132
12	94	8.48346
12	103	8.55647
12	108	8.6893
12	137	8.53684
12	213	9.03884
12	222	8.65131
12	265	8.87155
12	277	8.27899
12	282	8.60624
12	292	9.10631
12	299	9.27473
12	321	9.22969
12	342	9.58473
12	406	9.14264
12	420	9.22121
12	435	9.07961
12	446	9.13903
12	452	9.19753
12	527	9.22728
12	583	9.10638
12	587	9.66471
12	590	9.74889
12	611	9.48219
12	613	9.93502
12	664	9.97708
12	668	10.5401
12	694	9.9932
12	707	10.2386
12	723	10.8206
12	736	10.3048
12	740	10.3553
12	752	9.91951
12	763	10.7842
12	764	10.7773
12	775	10.3343
12	796	10.6008
12	797	10.8825
12	810	10.9744
12	820	10.587
12	827	11.7461
12	828	10.2864
12	842	10.576
12	855	11.0251
12	893	10.9057
12	898	11.8218
12	927	11.6504
12	938	11.3068
12	996	11.2308
13	43	7.88343
13	66	8.38614
13	85	8.67106
13	105	8.43111
13	186	8.41856
13	194	8.85488
13	206	9.05635
13	261	8.65596
13	262	8.76574
13	263	8.92139
13	269	8.58998
13	312	8.69439
13	374	8.82151
13	381	8.863
13	393	9.11759
13	419	8.7675
13	439	9.17368
13	447	9.14256
13	468	9.67244
13	471	9.57586
13	490	9.29464
13	512	9.51764
13	538	9.17168
13	549	9.78071
13	554	9.69543
13	576	9.42742
13	588	9.72416
13	589	9.64787
13	613	9.95079
13	665	10.181
13	672	9.9276
13	680	10.0899
13	682	10.0653
13	715	10.4167
13	718	10.3663
13	748	10.2434
13	753	10.6651
13	780	10.5126
13	786	9.58289
13	798	10.6289
13	802	10.7152
13	840	11.3371
13	854	10.9483
13	858	10.949
13	864	11.4099
13	904	11.1852
13	906	11.1427
13	910	11.2036
13	980	11.528
13	992	11.9088
13	993	11.5853
14	24	8.58162
14	64	8.17757
14	72	7.75801
14	113	7.91214
14	119	8.6678
14	152	8.39288
14	166	8.19689
14	170	8.18651
14	204	8.56968
14	218	8.53431
14	251	8.54977
14	288	8.68084
14	304	9.1105
14	323	9.12003
14	334	8.61876
14	399	9.3552
14	428	9.4599
14	429	9.17847
14	445	9.65052
14	459	9.2156
14	517	9.67565
14	573	9.41522
14	592	9.8623
14	601	9.34313
14	609	9.86966
14	631	9.78608
14	637	9.95292
14	647	9.33482
14	660	10.1727
14	667	9.84089
14	718	10.2927
14	749	10.5031
14	754	10.3691
14	763	10.4033
14	790	10.3446
14	791	10.7083
14	797	10.7058
14	799	10.7318
14	816	10.4658
14	857	10.7814
14	866	10.527
14	911	11.0145
14	918	11.0858
14	932	11.248
14	935	11.7264
14	942	11.9506
14	944	11.2987
14	964	11.6282
14	972	11.2999
14	980	11.4132
14	990	11.8286
15	11	8.54753
15	32	7.43286
15	56	7.88023
15	105	8.38227
15	107	8.48936
15	115	7.83171
15	205	8.46642
15	209	8.23387
15	229	8.55835
15	260	9.01582
15	262	8.84534
15	278	8.50637
15	347	8.88366
15	396	9.14322
15	408	9.63033
15	427	9.35835
15	454	9.45381
15	458	9.30453
15	465	8.87736
15	481	9.35447
15	489	9.71025
15	490	9.24579
15	503	9.67509
15	514	9.33746
15	530	10.2207
15	532	9.41625
15	544	9.70968
15	687	10.3083
15	688	10.052
15	723	10.3022
15	755	10.2538
15	765	10.3918
15	772	10.5561
15	782	10.3047
15	808	10.3478
15	823	10.9198
15	825	10.379
15	826	10.5774
15	832	10.5249
15	842	11.0181
15	850	10.9309
15	861	10.8859
15	885	11.194
15	888	11.0921
15	899	11.469
15	900	11.2027
15	919	11.2572
15	931	11.8346
15	973	11.2712
15	990	11.7264
15	997	11.6004
16	3	7.77646
16	6	7.53191
16	25	8.39247
16	40	8.08315
16	84	8.44951
16	99	8.69195
16	102	8.20598
16	177	8.24863
16	179	8.41383
16	210	8.40126
16	233	8.60911
16	261	8.66414
16	270	8.974
16	271	8.46307
16	278	9.13545
16	288	9.09308
16	290	9.59107
16	291	9.93115
16	306	9.28589
16	309	9.26547
16	323	9.19088
16	330	8.7175
16	354	8.38578
16	359	9.08888
16	409	10.1849
16	414	9.42512
16	433	9.88174
16	499	9.45974
16	523	10.9726
16	540	9.60059
16	550	9.72582
16	574	9.80032
16	580	9.58166
16	581	9.77924
16	630	9.9689
16	650	10.384
16	659	11.0547
16	667	10.5233
16	691	10.1637
16	714	11.0184
16	723	10.7148
16	741	10.5268
16	814	10.5688
16	843	10.8631
16	866	11.2827
16	876	10.9939
16	927	11.5445
16	928	11.4187
16	961	11.5128
16	983	11.5868
16	991	12.5994
17	2	8.02445
17	24	8.57242
17	84	8.19113
17	86	8.02837
17	181	8.41989
17	190	8.742
17	199	8.30682
17	202	8.19331
17	207	8.1696
17	212	9.01544
17	223	8.80071
17	246	9.11646
17	248	8.00524
17	304	9.05963
17	388	9.57587
17	411	9.81937
17	436	9.47001
17	442	9.58512
17	479	9.88904
17	490	9.65179
17	520	9.96765
17	525	9.56549
17	542	9.51443
17	566	9.75504
17	584	9.79824
17	606	10.0732
17	628	9.99577
17	630	9.88886
17	644	9.98785
17	673	10.1865
17	720	9.94034
17	754	10.3599
17	766	10.797
17	771	10.2971
17	777	10.2136
17	781	10.3247
17	799	10.578
17	801	10.6968
17	816	11.1961
17	825	11.3296
17	826	11.0683
17	850	11.2411
17	853	10.8966
17	879	10.8918
17	893	11.1335
17	931	11.3867
17	950	11.7283
17	962	11.6361
17	976	11.5913
17	983	11.4454
17	984	11.6929
18	77	8.42116
18	121	8.48094
18	160	8.75903
18	165	9.0189
18	192	8.32358
18	211	9.05114
18	216	9.09542
18	224	8.81963
18	229	8.4469
18	264	8.94007
18	271	9.36091
18	294	8.71249
18	303	8.70458
18	312	8.79188
18	354	9.68335
18	362	9.17972
18	374	9.47897
18	382	8.54971
18	383	9.01374
18	426	9.94586
18	434	9.21342
18	440	9.43215
18	452	9.17637
18	457	9.1385
18	463	10.1587
18	494	9.80373
18	567	9.60841
18	593	10.195
18	607	9.8667
18	614	9.24497
18	622	9.86396
18	626	9.96073
18	633	9.8717
18	646	10.0957
18	660	10.3055
18	662	10.0038
18	730	10.5142
18	731	10.5466
18	766	10.2101
18	786	12.0671
18	788	11.31
18	835	10.8116
18	849	10.8162
18	860	11.1527
18	887	11.2297
18	889	11.1987
18	910	10.9867
18	914	11.0127
18	926	11.5582
18	939	11.2256
18	959	12.0663
19	13	8.40454
19	100	8.59452
19	104	7.51413
19	115	9.08683
19	118	8.87617
19	137	8.37987
19	160	8.32772
19	172	8.46868
19	176	8.70386
19	233	8.558
19	285	8.71238
19	294	9.46684
