1	7 
2	13 
3	1 
4	10 
5	10 
6	8 
7	7 
8	14 
9	11 
10	2 
11	12 
12	2 
13	3 
14	10 
15	2 
16	6 
17	12 
18	3 
19	14 
20	12 
21	14 
22	2 
23	15 
24	4 
25	13 
26	5 
27	9 
28	8 
29	12 
30	5 
31	9 
32	15 
33	11 
34	14 
35	4 
36	8 
37	6 
38	3 
39	8 
40	4 
41	12 
42	2 
43	13 
44	14 
45	12 
46	8 
47	3 
48	13 
49	14 
50	10 
51	14 
52	16 
53	16 
54	15 
55	5 
56	7 
57	2 
58	6 
59	11 
60	10 
61	12 
62	11 
63	2 
64	14 
65	2 
66	8 
67	12 
68	1 
69	14 
70	13 
71	8 
72	16 
73	13 
74	2 
75	16 
76	13 
77	3 
78	7 
79	3 
80	8 
81	9 
82	8 
83	13 
84	2 
85	12 
86	2 
87	10 
88	16 
89	7 
90	6 
91	3 
92	5 
93	9 
94	5 
95	14 
96	3 
97	3 
98	10 
99	7 
100	6 
101	4 
102	15 
103	9 
104	16 
105	2 
106	9 
107	1 
108	2 
109	15 
110	5 
111	16 
112	13 
113	5 
114	15 
115	11 
116	3 
117	5 
118	11 
119	8 
120	3 
121	7 
122	1 
123	4 
124	2 
125	15 
126	15 
127	14 
128	10 
129	6 
130	3 
131	10 
132	3 
133	12 
134	10 
135	9 
136	7 
137	5 
138	13 
139	14 
140	3 
141	13 
142	15 
143	14 
144	13 
145	1 
146	6 
147	2 
148	13 
149	11 
150	3 
151	3 
152	4 
153	7 
154	6 
155	4 
156	10 
157	4 
158	13 
159	2 
160	14 
161	12 
162	2 
163	8 
164	13 
165	12 
166	14 
167	11 
168	11 
169	7 
170	3 
171	10 
172	4 
173	2 
174	6 
175	12 
176	12 
177	16 
178	15 
179	13 
180	13 
181	3 
182	6 
183	14 
184	15 
185	5 
186	15 
187	9 
188	8 
189	6 
190	4 
191	5 
192	6 
193	11 
194	10 
195	5 
196	5 
197	14 
198	12 
199	1 
200	7 
201	3 
202	7 
203	6 
204	7 
205	13 
206	3 
207	5 
208	10 
209	6 
210	6 
211	2 
212	8 
213	7 
214	6 
215	10 
216	15 
217	13 
218	6 
219	10 
220	3 
221	13 
222	15 
223	13 
224	10 
225	15 
226	2 
227	9 
228	13 
229	13 
230	13 
231	4 
232	4 
233	9 
234	9 
235	6 
236	13 
237	8 
238	16 
239	12 
240	16 
241	13 
242	14 
243	10 
244	14 
245	11 
246	3 
247	3 
248	5 
249	7 
250	5 
251	6 
252	12 
253	16 
254	10 
255	8 
256	15 
257	1 
258	6 
259	15 
260	4 
261	15 
262	11 
263	13 
264	13 
265	13 
266	1 
267	13 
268	6 
269	14 
270	11 
271	3 
272	6 
273	15 
274	5 
275	2 
276	2 
277	10 
278	9 
279	15 
280	1 
281	6 
282	5 
283	9 
284	4 
285	5 
286	4 
287	6 
288	2 
289	16 
290	12 
291	1 
292	10 
293	10 
294	11 
295	12 
296	9 
297	16 
298	15 
299	5 
300	6 
301	13 
302	10 
303	7 
304	6 
305	14 
306	15 
307	10 
308	7 
309	6 
310	8 
311	9 
312	13 
313	8 
314	10 
315	7 
316	12 
317	11 
318	14 
319	12 
320	5 
321	7 
322	2 
323	1 
324	2 
325	9 
326	4 
327	1 
328	4 
329	8 
330	12 
331	16 
332	1 
333	5 
334	3 
335	8 
336	14 
337	10 
338	14 
339	11 
340	8 
341	10 
342	2 
343	8 
344	7 
345	6 
346	13 
347	1 
348	14 
349	5 
350	10 
351	14 
352	11 
353	8 
354	6 
355	8 
356	10 
357	14 
358	11 
359	2 
360	6 
361	14 
362	11 
363	12 
364	8 
365	10 
366	14 
367	13 
368	16 
369	12 
370	13 
371	8 
372	9 
373	6 
374	1 
375	8 
376	13 
377	15 
378	13 
379	2 
380	4 
381	9 
382	1 
383	5 
384	9 
385	13 
386	6 
387	5 
388	13 
389	4 
390	16 
391	5 
392	16 
393	15 
394	7 
395	6 
396	7 
397	12 
398	8 
399	8 
400	15 
401	12 
402	6 
403	12 
404	1 
405	13 
406	13 
407	8 
408	16 
409	1 
410	6 
411	11 
412	15 
413	7 
414	1 
415	15 
416	9 
417	9 
418	9 
419	2 
420	8 
421	10 
422	11 
423	14 
424	10 
425	8 
426	15 
427	9 
428	10 
429	6 
430	10 
431	2 
432	13 
433	13 
434	6 
435	11 
436	16 
437	9 
438	4 
439	1 
440	10 
441	1 
442	12 
443	10 
444	16 
445	5 
446	10 
447	10 
448	15 
449	2 
450	11 
451	5 
452	9 
453	10 
454	6 
455	4 
456	13 
457	12 
458	8 
459	10 
460	9 
461	15 
462	12 
463	7 
464	4 
465	10 
466	12 
467	6 
468	10 
469	14 
470	16 
471	11 
472	13 
473	14 
474	12 
475	6 
476	9 
477	10 
478	10 
479	16 
480	8 
481	6 
482	12 
483	10 
484	8 
485	2 
486	9 
487	2 
488	14 
489	8 
490	3 
491	13 
492	13 
493	2 
494	5 
495	4 
496	12 
497	15 
498	6 
499	9 
500	12 
