in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9155	0.0512308
39.0323	0.0414538
41.8723	0.0291187
45.5455	0.0378895
49.3396	0.0281936
53.3519	0.0266176
57.4412	0.0155294
61.7778	0.0152363
66.8485	0.0129417
71.6316	0.013809
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.054
36	0.046
37	0.042
38	0.038
39	0.044
40	0.042
41	0.036
42	0.034
43	0.024
44	0.042
45	0.018
46	0.03
47	0.042
48	0.038
49	0.018
50	0.026
51	0.024
52	0.036
53	0.022
54	0.026
55	0.024
56	0.02
57	0.016
58	0.014
59	0.018
60	0.014
61	0.018
62	0.02
63	0.01
64	0.01
65	0.014
66	0.012
67	0.018
68	0.014
69	0.008
70	0.022
71	0.018
72	0.014
73	0.01
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.100915
50	9.81057

out-degree distribution (degree-occurrences) 
49	0.01
50	0.99


--------------------------------------
community distribution (size-occurrences)
21	0.0666667
22	0.0666667
23	0.0666667
27	0.133333
29	0.0666667
31	0.0666667
32	0.0666667
35	0.0666667
36	0.0666667
37	0.0666667
39	0.0666667
44	0.0666667
47	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.675676	0.008
0.68168	0.014
0.683711	0.036
0.685835	0.042
0.688108	0.026
0.6905	0.05
0.692639	0.074
0.695179	0.116
0.697902	0.076
0.7	0.104
0.702288	0.124
0.704639	0.102
0.707207	0.048
0.709249	0.074
0.711341	0.026
0.714286	0.05
0.717255	0.006
0.717949	0.014
0.722222	0.01

--------------------------------------
mixing parameter (out-links)
0.6	0.004
0.62	0.002
0.632653	0.002
0.64	0.024
0.66	0.038
0.673469	0.002
0.68	0.13
0.699958	0.58
0.719924	0.15
0.74	0.054
0.76	0.01
0.78	0.002
0.8	0.002

--------------------------------------
mixing parameter (weights)
0.69931	0.002
0.69964	0.008
0.699692	0.038
0.699759	0.036
0.699823	0.038
0.69989	0.092
0.69996	0.078
0.700027	0.114
0.700101	0.094
0.700164	0.106
0.700237	0.114
0.700301	0.096
0.70037	0.084
0.700441	0.042
0.700521	0.03
0.700578	0.018
0.70065	0.01

--------------------------------------
internal weights (weight-occurrences)
6.13957	0.000133262
6.76227	0.000533049
7.0076	0.00266525
7.38275	0.00466418
7.70874	0.00999467
8.04635	0.0254531
8.37012	0.051839
8.71593	0.0799574
9.04336	0.0880864
9.38748	0.0998134
9.72508	0.101812
10.0684	0.098081
10.4028	0.0926173
10.7461	0.0850213
11.086	0.0855544
11.4228	0.0826226
11.7575	0.0581023
12.0798	0.0254531
12.4239	0.00573028
12.7579	0.00186567

--------------------------------------
external weights (weight-occurrences)
7.38572	0.000571723
7.66226	0.00280144
7.93163	0.013607
8.1969	0.0320165
8.46103	0.054085
8.72838	0.0633469
9.00484	0.0729518
9.28293	0.0819278
9.55525	0.0889029
9.82694	0.0854154
10.1002	0.0736379
10.3795	0.0691784
10.6621	0.0682065
10.9306	0.0711223
11.2112	0.0650049
11.4843	0.0639758
11.7562	0.0548282
12.0209	0.0284146
12.2822	0.00920473
12.5494	0.000800412
