1	12 
2	7 
3	10 
4	15 
5	9 
6	10 
7	15 
8	16 
9	9 
10	5 
11	16 
12	14 
13	12 
14	6 
15	12 
16	2 
17	10 
18	7 
19	5 
20	12 
21	5 
22	3 
23	15 
24	10 
25	1 
26	4 
27	2 
28	4 
29	4 
30	10 
31	6 
32	12 
33	12 
34	1 
35	15 
36	12 
37	10 
38	12 
39	14 
40	3 
41	3 
42	1 
43	13 
44	10 
45	9 
46	4 
47	8 
48	15 
49	1 
50	16 
51	2 
52	14 
53	11 
54	6 
55	9 
56	4 
57	1 
58	16 
59	10 
60	11 
61	2 
62	8 
63	11 
64	11 
65	10 
66	6 
67	4 
68	8 
69	9 
70	12 
71	2 
72	2 
73	5 
74	13 
75	3 
76	7 
77	11 
78	5 
79	12 
80	1 
81	10 
82	11 
83	10 
84	4 
85	2 
86	3 
87	10 
88	13 
89	14 
90	16 
91	8 
92	2 
93	1 
94	12 
95	10 
96	9 
97	1 
98	10 
99	10 
100	9 
101	5 
102	4 
103	3 
104	5 
105	13 
106	6 
107	15 
108	1 
109	10 
110	14 
111	16 
112	15 
113	13 
114	16 
115	10 
116	13 
117	5 
118	13 
119	13 
120	11 
121	14 
122	15 
123	7 
124	2 
125	3 
126	10 
127	10 
128	1 
129	2 
130	9 
131	16 
132	6 
133	16 
134	10 
135	6 
136	14 
137	3 
138	2 
139	2 
140	11 
141	5 
142	15 
143	9 
144	11 
145	15 
146	13 
147	7 
148	8 
149	4 
150	5 
151	7 
152	2 
153	4 
154	15 
155	7 
156	6 
157	2 
158	5 
159	4 
160	12 
161	3 
162	5 
163	11 
164	13 
165	16 
166	12 
167	10 
168	15 
169	9 
170	2 
171	14 
172	7 
173	1 
174	4 
175	1 
176	3 
177	1 
178	7 
179	14 
180	16 
181	8 
182	12 
183	2 
184	5 
185	16 
186	2 
187	13 
188	6 
189	12 
190	8 
191	9 
192	5 
193	12 
194	11 
195	11 
196	11 
197	9 
198	8 
199	16 
200	6 
201	10 
202	13 
203	14 
204	6 
205	3 
206	5 
207	10 
208	8 
209	16 
210	1 
211	4 
212	16 
213	10 
214	12 
215	9 
216	9 
217	2 
218	4 
219	16 
220	12 
221	9 
222	2 
223	1 
224	3 
225	12 
226	13 
227	8 
228	9 
229	14 
230	4 
231	10 
232	6 
233	10 
234	5 
235	4 
236	9 
237	8 
238	12 
239	10 
240	14 
241	15 
242	9 
243	11 
244	2 
245	12 
246	5 
247	5 
248	9 
249	8 
250	15 
251	14 
252	10 
253	5 
254	8 
255	16 
256	10 
257	4 
258	13 
259	4 
260	12 
261	11 
262	12 
263	8 
264	15 
265	11 
266	11 
267	7 
268	10 
269	6 
270	1 
271	11 
272	14 
273	5 
274	7 
275	12 
276	15 
277	14 
278	6 
279	9 
280	15 
281	16 
282	12 
283	8 
284	9 
285	1 
286	13 
287	12 
288	15 
289	4 
290	6 
291	2 
292	6 
293	3 
294	6 
295	14 
296	3 
297	14 
298	2 
299	12 
300	10 
301	10 
302	15 
303	2 
304	8 
305	8 
306	10 
307	10 
308	12 
309	10 
310	5 
311	9 
312	3 
313	9 
314	12 
315	2 
316	15 
317	15 
318	15 
319	5 
320	6 
321	1 
322	10 
323	13 
324	6 
325	10 
326	9 
327	10 
328	13 
329	1 
330	6 
331	4 
332	5 
333	4 
334	14 
335	10 
336	15 
337	5 
338	10 
339	12 
340	15 
341	10 
342	2 
343	1 
344	1 
345	13 
346	10 
347	1 
348	8 
349	3 
350	14 
351	16 
352	3 
353	8 
354	3 
355	13 
356	12 
357	10 
358	1 
359	13 
360	5 
361	15 
362	16 
363	15 
364	7 
365	5 
366	10 
367	2 
368	10 
369	16 
370	10 
371	7 
372	12 
373	6 
374	9 
375	10 
376	10 
377	4 
378	3 
379	3 
380	9 
381	13 
382	16 
383	4 
384	11 
385	15 
386	14 
387	6 
388	5 
389	6 
390	6 
391	12 
392	9 
393	6 
394	7 
395	8 
396	9 
397	15 
398	3 
399	8 
400	7 
401	15 
402	12 
403	10 
404	1 
405	13 
406	12 
407	16 
408	12 
409	15 
410	2 
411	3 
412	13 
413	7 
414	3 
415	8 
416	1 
417	3 
418	4 
419	8 
420	15 
421	7 
422	10 
423	6 
424	6 
425	1 
426	7 
427	3 
428	15 
429	1 
430	1 
431	9 
432	4 
433	1 
434	1 
435	3 
436	5 
437	10 
438	10 
439	12 
440	6 
441	10 
442	14 
443	10 
444	7 
445	10 
446	9 
447	6 
448	5 
449	15 
450	12 
451	8 
452	1 
453	9 
454	6 
455	5 
456	4 
457	13 
458	6 
459	13 
460	7 
461	8 
462	6 
463	11 
464	7 
465	12 
466	2 
467	5 
468	13 
469	7 
470	6 
471	12 
472	11 
473	9 
474	16 
475	3 
476	10 
477	6 
478	5 
479	10 
480	10 
481	10 
482	16 
483	12 
484	10 
485	9 
486	11 
487	10 
488	13 
489	12 
490	2 
491	5 
492	5 
493	15 
494	11 
495	6 
496	8 
497	1 
498	2 
499	15 
500	16 
