1	10 
2	3 
3	5 
4	15 
5	7 
6	10 
7	16 
8	9 
9	13 
10	6 
11	15 
12	8 
13	10 
14	2 
15	15 
16	6 
17	2 
18	14 
19	7 
20	4 
21	8 
22	5 
23	1 
24	6 
25	11 
26	15 
27	6 
28	7 
29	5 
30	3 
31	9 
32	11 
33	5 
34	8 
35	7 
36	16 
37	10 
38	11 
39	7 
40	16 
41	7 
42	13 
43	16 
44	15 
45	2 
46	3 
47	9 
48	2 
49	5 
50	10 
51	11 
52	9 
53	13 
54	13 
55	9 
56	1 
57	1 
58	15 
59	8 
60	7 
61	14 
62	11 
63	7 
64	14 
65	12 
66	12 
67	14 
68	6 
69	6 
70	2 
71	11 
72	12 
73	1 
74	3 
75	1 
76	7 
77	14 
78	16 
79	10 
80	3 
81	5 
82	7 
83	8 
84	2 
85	1 
86	14 
87	8 
88	6 
89	1 
90	14 
91	3 
92	9 
93	3 
94	2 
95	3 
96	2 
97	9 
98	15 
99	13 
100	7 
101	11 
102	14 
103	13 
104	5 
105	11 
106	9 
107	13 
108	15 
109	11 
110	16 
111	11 
112	6 
113	11 
114	15 
115	11 
116	1 
117	16 
118	13 
119	14 
120	3 
121	12 
122	9 
123	1 
124	13 
125	7 
126	13 
127	4 
128	9 
129	10 
130	15 
131	9 
132	16 
133	7 
134	8 
135	4 
136	5 
137	7 
138	2 
139	7 
140	14 
141	4 
142	5 
143	10 
144	5 
145	11 
146	3 
147	8 
148	4 
149	8 
150	1 
151	3 
152	12 
153	10 
154	14 
155	13 
156	4 
157	12 
158	9 
159	6 
160	6 
161	10 
162	3 
163	2 
164	12 
165	15 
166	13 
167	10 
168	16 
169	9 
170	10 
171	9 
172	1 
173	5 
174	7 
175	6 
176	10 
177	5 
178	3 
179	7 
180	11 
181	6 
182	15 
183	16 
184	3 
185	7 
186	13 
187	5 
188	2 
189	9 
190	12 
191	15 
192	9 
193	1 
194	7 
195	13 
196	3 
197	7 
198	6 
199	10 
200	16 
201	3 
202	4 
203	2 
204	9 
205	10 
206	14 
207	1 
208	6 
209	6 
210	3 
211	2 
212	12 
213	5 
214	3 
215	12 
216	7 
217	12 
218	1 
219	9 
220	15 
221	9 
222	8 
223	6 
224	11 
225	11 
226	4 
227	15 
228	5 
229	6 
230	7 
231	12 
232	3 
233	15 
234	15 
235	11 
236	7 
237	5 
238	15 
239	16 
240	8 
241	3 
242	12 
243	13 
244	6 
245	10 
246	6 
247	4 
248	10 
249	4 
250	4 
251	8 
252	12 
253	14 
254	16 
255	3 
256	9 
257	15 
258	9 
259	7 
260	1 
261	7 
262	2 
263	1 
264	11 
265	3 
266	2 
267	6 
268	6 
269	3 
270	6 
271	1 
272	10 
273	8 
274	15 
275	9 
276	9 
277	3 
278	11 
279	14 
280	11 
281	10 
282	3 
283	10 
284	14 
285	7 
286	2 
287	15 
288	5 
289	8 
290	12 
291	13 
292	12 
293	14 
294	9 
295	9 
296	13 
297	8 
298	14 
299	2 
300	1 
301	12 
302	5 
303	1 
304	15 
305	5 
306	3 
307	2 
308	6 
309	10 
310	4 
311	3 
312	11 
313	13 
314	6 
315	8 
316	4 
317	6 
318	11 
319	15 
320	10 
321	7 
322	16 
323	11 
324	9 
325	13 
326	9 
327	3 
328	4 
329	9 
330	1 
331	3 
332	7 
333	1 
334	9 
335	9 
336	9 
337	4 
338	10 
339	3 
340	16 
341	9 
342	16 
343	14 
344	10 
345	5 
346	1 
347	11 
348	8 
349	16 
350	7 
351	15 
352	7 
353	11 
354	3 
355	16 
356	15 
357	16 
358	3 
359	8 
360	9 
361	13 
362	13 
363	1 
364	11 
365	12 
366	3 
367	5 
368	9 
369	2 
370	1 
371	12 
372	9 
373	11 
374	5 
375	10 
376	7 
377	2 
378	6 
379	3 
380	12 
381	2 
382	15 
383	16 
384	8 
385	2 
386	2 
387	11 
388	13 
389	15 
390	15 
391	13 
392	7 
393	2 
394	12 
395	7 
396	1 
397	11 
398	10 
399	5 
400	2 
401	12 
402	15 
403	1 
404	4 
405	9 
406	9 
407	3 
408	13 
409	7 
410	1 
411	8 
412	11 
413	1 
414	3 
415	13 
416	5 
417	4 
418	7 
419	5 
420	11 
421	12 
422	3 
423	7 
424	1 
425	12 
426	3 
427	5 
428	8 
429	12 
430	7 
431	10 
432	9 
433	4 
434	10 
435	13 
436	8 
437	9 
438	2 
439	1 
440	7 
441	10 
442	4 
443	16 
444	16 
445	14 
446	9 
447	4 
448	12 
449	3 
450	15 
451	1 
452	6 
453	8 
454	4 
455	11 
456	15 
457	9 
458	12 
459	7 
460	16 
461	8 
462	9 
463	14 
464	14 
465	15 
466	6 
467	7 
468	13 
469	12 
470	13 
471	4 
472	16 
473	10 
474	11 
475	2 
476	13 
477	13 
478	14 
479	11 
480	5 
481	12 
482	5 
483	9 
484	12 
485	2 
486	6 
487	9 
488	15 
489	15 
490	11 
491	1 
492	7 
493	3 
494	11 
495	6 
496	4 
497	11 
498	9 
499	13 
500	3 
