1	2 
2	10 
3	3 
4	11 
5	4 
6	13 
7	1 
8	9 
9	7 
10	7 
11	5 
12	6 
13	14 
14	5 
15	8 
16	5 
17	7 
18	1 
19	5 
20	6 
21	14 
22	4 
23	10 
24	1 
25	11 
26	9 
27	8 
28	7 
29	10 
30	12 
31	7 
32	7 
33	10 
34	14 
35	4 
36	11 
37	8 
38	10 
39	2 
40	1 
41	14 
42	13 
43	8 
44	1 
45	12 
46	4 
47	5 
48	12 
49	5 
50	5 
51	8 
52	4 
53	1 
54	1 
55	8 
56	8 
57	1 
58	1 
59	12 
60	13 
61	12 
62	3 
63	13 
64	12 
65	8 
66	12 
67	7 
68	1 
69	9 
70	2 
71	1 
72	11 
73	11 
74	8 
75	13 
76	3 
77	6 
78	10 
79	10 
80	11 
81	2 
82	5 
83	1 
84	2 
85	8 
86	9 
87	11 
88	6 
89	13 
90	2 
91	12 
92	8 
93	10 
94	4 
95	1 
96	4 
97	1 
98	12 
99	14 
100	4 
101	11 
102	6 
103	10 
104	9 
105	14 
106	9 
107	6 
108	9 
109	14 
110	2 
111	8 
112	12 
113	14 
114	10 
115	14 
116	11 
117	5 
118	13 
119	12 
120	12 
121	1 
122	4 
123	4 
124	12 
125	14 
126	1 
127	8 
128	7 
129	12 
130	14 
131	12 
132	4 
133	12 
134	5 
135	7 
136	7 
137	2 
138	3 
139	5 
140	2 
141	9 
142	12 
143	11 
144	14 
145	12 
146	14 
147	3 
148	11 
149	14 
150	5 
151	8 
152	3 
153	12 
154	4 
155	3 
156	4 
157	6 
158	4 
159	6 
160	10 
161	3 
162	9 
163	12 
164	14 
165	4 
166	13 
167	9 
168	11 
169	6 
170	12 
171	9 
172	7 
173	13 
174	14 
175	9 
176	1 
177	4 
178	9 
179	11 
180	10 
181	2 
182	5 
183	5 
184	14 
185	13 
186	5 
187	4 
188	11 
189	8 
190	12 
191	11 
192	4 
193	7 
194	3 
195	11 
196	13 
197	5 
198	5 
199	1 
200	4 
201	11 
202	3 
203	13 
204	9 
205	7 
206	12 
207	10 
208	5 
209	10 
210	1 
211	14 
212	2 
213	9 
214	5 
215	12 
216	8 
217	6 
218	3 
219	7 
220	13 
221	7 
222	6 
223	10 
224	9 
225	6 
226	2 
227	5 
228	6 
229	6 
230	4 
231	12 
232	3 
233	14 
234	9 
235	5 
236	7 
237	1 
238	4 
239	5 
240	9 
241	3 
242	10 
243	8 
244	1 
245	11 
246	5 
247	14 
248	11 
249	14 
250	9 
251	3 
252	7 
253	11 
254	4 
255	6 
256	11 
257	10 
258	4 
259	4 
260	8 
261	6 
262	1 
263	9 
264	7 
265	10 
266	12 
267	4 
268	5 
269	1 
270	14 
271	9 
272	12 
273	11 
274	1 
275	2 
276	8 
277	7 
278	7 
279	12 
280	9 
281	8 
282	4 
283	7 
284	7 
285	11 
286	2 
287	2 
288	13 
289	6 
290	1 
291	1 
292	13 
293	7 
294	9 
295	3 
296	10 
297	14 
298	4 
299	2 
300	12 
301	9 
302	6 
303	6 
304	6 
305	1 
306	2 
307	8 
308	5 
309	14 
310	2 
311	9 
312	8 
313	2 
314	3 
315	7 
316	2 
317	3 
318	12 
319	11 
320	12 
321	10 
322	5 
323	11 
324	10 
325	1 
326	4 
327	5 
328	5 
329	3 
330	13 
331	6 
332	6 
333	6 
334	7 
335	1 
336	12 
337	9 
338	3 
339	5 
340	3 
341	12 
342	6 
343	11 
344	1 
345	7 
346	1 
347	1 
348	7 
349	9 
350	13 
351	5 
352	13 
353	7 
354	11 
355	3 
356	1 
357	8 
358	4 
359	3 
360	6 
361	8 
362	3 
363	6 
364	5 
365	5 
366	2 
367	10 
368	7 
369	7 
370	11 
371	9 
372	1 
373	12 
374	9 
375	13 
376	1 
377	4 
378	4 
379	13 
380	3 
381	4 
382	9 
383	5 
384	10 
385	8 
386	4 
387	13 
388	9 
389	11 
390	6 
391	5 
392	11 
393	14 
394	6 
395	2 
396	11 
397	4 
398	6 
399	1 
400	10 
401	11 
402	6 
403	7 
404	12 
405	7 
406	5 
407	13 
408	9 
409	13 
410	5 
411	5 
412	5 
413	10 
414	14 
415	7 
416	10 
417	13 
418	5 
419	10 
420	7 
421	5 
422	7 
423	14 
424	6 
425	5 
426	1 
427	9 
428	11 
429	4 
430	5 
431	7 
432	5 
433	11 
434	5 
435	6 
436	5 
437	9 
438	4 
439	1 
440	7 
441	11 
442	14 
443	2 
444	10 
445	1 
446	12 
447	8 
448	5 
449	13 
450	12 
451	1 
452	1 
453	8 
454	1 
455	2 
456	11 
457	9 
458	12 
459	2 
460	13 
461	9 
462	8 
463	10 
464	5 
465	4 
466	10 
467	11 
468	6 
469	4 
470	7 
471	8 
472	5 
473	5 
474	5 
475	10 
476	4 
477	14 
478	8 
479	11 
480	3 
481	14 
482	4 
483	2 
484	3 
485	2 
486	1 
487	4 
488	2 
489	13 
490	8 
491	10 
492	1 
493	8 
494	11 
495	7 
496	3 
497	7 
498	6 
499	1 
500	7 
