1	10 
2	4 
3	2 
4	13 
5	5 
6	4 
7	2 
8	9 
9	12 
10	7 
11	2 
12	11 
13	6 
14	12 
15	15 
16	3 
17	2 
18	15 
19	2 
20	7 
21	4 
22	7 
23	7 
24	15 
25	10 
26	10 
27	2 
28	6 
29	4 
30	2 
31	8 
32	7 
33	8 
34	1 
35	12 
36	12 
37	1 
38	11 
39	9 
40	9 
41	13 
42	12 
43	6 
44	11 
45	7 
46	10 
47	10 
48	2 
49	11 
50	15 
51	11 
52	11 
53	10 
54	2 
55	6 
56	1 
57	9 
58	12 
59	13 
60	3 
61	8 
62	5 
63	9 
64	15 
65	2 
66	6 
67	7 
68	11 
69	8 
70	12 
71	7 
72	8 
73	5 
74	1 
75	10 
76	3 
77	11 
78	7 
79	7 
80	5 
81	9 
82	3 
83	3 
84	5 
85	13 
86	1 
87	5 
88	7 
89	11 
90	15 
91	8 
92	7 
93	13 
94	2 
95	7 
96	12 
97	11 
98	10 
99	13 
100	12 
101	14 
102	11 
103	12 
104	6 
105	9 
106	12 
107	12 
108	6 
109	15 
110	2 
111	12 
112	10 
113	15 
114	14 
115	15 
116	11 
117	1 
118	1 
119	12 
120	2 
121	5 
122	12 
123	12 
124	10 
125	2 
126	6 
127	6 
128	15 
129	8 
130	12 
131	12 
132	12 
133	7 
134	1 
135	5 
136	2 
137	10 
138	1 
139	2 
140	2 
141	15 
142	9 
143	7 
144	15 
145	7 
146	6 
147	5 
148	1 
149	12 
150	3 
151	4 
152	15 
153	14 
154	13 
155	9 
156	7 
157	9 
158	15 
159	15 
160	15 
161	5 
162	2 
163	10 
164	6 
165	2 
166	5 
167	8 
168	1 
169	12 
170	11 
171	2 
172	10 
173	13 
174	8 
175	5 
176	13 
177	1 
178	8 
179	2 
180	5 
181	2 
182	7 
183	15 
184	1 
185	13 
186	3 
187	3 
188	5 
189	12 
190	11 
191	11 
192	14 
193	6 
194	1 
195	7 
196	6 
197	15 
198	15 
199	6 
200	11 
201	13 
202	5 
203	5 
204	11 
205	13 
206	15 
207	12 
208	12 
209	1 
210	2 
211	13 
212	10 
213	14 
214	12 
215	2 
216	3 
217	12 
218	1 
219	9 
220	2 
221	5 
222	1 
223	5 
224	6 
225	3 
226	13 
227	11 
228	9 
229	1 
230	13 
231	3 
232	10 
233	12 
234	15 
235	4 
236	3 
237	11 
238	5 
239	7 
240	4 
241	4 
242	8 
243	3 
244	3 
245	3 
246	4 
247	15 
248	15 
249	9 
250	2 
251	5 
252	5 
253	11 
254	5 
255	10 
256	14 
257	2 
258	5 
259	13 
260	5 
261	12 
262	11 
263	6 
264	13 
265	8 
266	6 
267	8 
268	11 
269	9 
270	1 
271	11 
272	14 
273	3 
274	8 
275	2 
276	7 
277	5 
278	5 
279	3 
280	10 
281	14 
282	4 
283	12 
284	14 
285	4 
286	12 
287	4 
288	3 
289	4 
290	15 
291	11 
292	2 
293	2 
294	6 
295	14 
296	2 
297	4 
298	8 
299	4 
300	9 
301	13 
302	5 
303	8 
304	8 
305	1 
306	3 
307	7 
308	12 
309	10 
310	7 
311	9 
312	14 
313	10 
314	6 
315	8 
316	8 
317	14 
318	3 
319	11 
320	15 
321	11 
322	6 
323	10 
324	9 
325	7 
326	12 
327	14 
328	8 
329	3 
330	8 
331	9 
332	3 
333	3 
334	2 
335	2 
336	1 
337	2 
338	5 
339	5 
340	7 
341	14 
342	10 
343	9 
344	12 
345	14 
346	10 
347	7 
348	12 
349	15 
350	2 
351	13 
352	14 
353	6 
354	8 
355	1 
356	10 
357	15 
358	11 
359	5 
360	10 
361	3 
362	8 
363	6 
364	9 
365	4 
366	3 
367	12 
368	9 
369	6 
370	15 
371	7 
372	11 
373	1 
374	9 
375	6 
376	3 
377	4 
378	7 
379	5 
380	3 
381	3 
382	8 
383	6 
384	6 
385	7 
386	4 
387	6 
388	7 
389	5 
390	15 
391	8 
392	4 
393	13 
394	8 
395	8 
396	3 
397	12 
398	11 
399	11 
400	10 
401	2 
402	7 
403	12 
404	3 
405	14 
406	6 
407	5 
408	8 
409	11 
410	13 
411	8 
412	3 
413	8 
414	15 
415	4 
416	1 
417	12 
418	5 
419	1 
420	9 
421	8 
422	10 
423	15 
424	5 
425	13 
426	12 
427	8 
428	2 
429	12 
430	7 
431	8 
432	15 
433	9 
434	4 
435	1 
436	8 
437	13 
438	5 
439	11 
440	14 
441	3 
442	13 
443	14 
444	15 
445	7 
446	14 
447	15 
448	14 
449	7 
450	5 
451	12 
452	3 
453	2 
454	3 
455	11 
456	14 
457	5 
458	5 
459	7 
460	3 
461	9 
462	4 
463	3 
464	11 
465	2 
466	11 
467	3 
468	4 
469	13 
470	14 
471	4 
472	14 
473	13 
474	8 
475	4 
476	8 
477	15 
478	5 
479	6 
480	9 
481	1 
482	9 
483	15 
484	7 
485	15 
486	7 
487	15 
488	15 
489	7 
490	13 
491	15 
492	1 
493	3 
494	15 
495	1 
496	2 
497	5 
498	10 
499	14 
500	15 
