in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1429	0.065662
39.0508	0.039448
41.9077	0.0402705
45.9231	0.0298523
49.4872	0.0207463
53.5179	0.0276035
57.6842	0.0173564
62.1579	0.0160828
66.6296	0.0105887
71.9655	0.0105384
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.048
36	0.06
37	0.074
38	0.038
39	0.036
40	0.044
41	0.046
42	0.05
43	0.034
44	0.018
45	0.022
46	0.014
47	0.05
48	0.026
49	0.012
50	0.016
51	0.024
52	0.034
53	0.022
54	0.02
55	0.036
56	0.008
57	0.022
58	0.032
59	0.014
60	0.014
61	0.008
62	0.018
63	0.024
64	0.012
65	0.02
66	0.006
67	0.012
68	0.006
69	0.01
70	0.008
71	0.012
72	0.02
73	0.01
74	0.008
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	4.75062
50	0.224909

out-degree distribution (degree-occurrences) 
48	0.002
49	0.952
50	0.046


--------------------------------------
community distribution (size-occurrences)
22	0.0625
24	0.0625
25	0.125
26	0.1875
27	0.0625
31	0.125
33	0.0625
34	0.0625
39	0.0625
41	0.0625
42	0.0625
48	0.0625


--------------------------------------
mixing parameter (in-links)
0.675676	0.01
0.681431	0.01
0.683477	0.028
0.685748	0.042
0.688194	0.024
0.690398	0.066
0.692706	0.086
0.694894	0.092
0.698017	0.082
0.7	0.082
0.702354	0.16
0.704832	0.056
0.707216	0.07
0.709425	0.088
0.711552	0.032
0.714286	0.046
0.717084	0.008
0.717949	0.004
0.722038	0.014

--------------------------------------
mixing parameter (out-links)
0.571429	0.002
0.632653	0.004
0.64	0.002
0.653061	0.024
0.673469	0.084
0.68	0.002
0.693878	0.504
0.7	0.03
0.708333	0.002
0.714459	0.264
0.734865	0.062
0.755592	0.02

--------------------------------------
mixing parameter (weights)
0.699493	0.006
0.699639	0.008
0.699693	0.018
0.69975	0.056
0.699812	0.034
0.699859	0.05
0.699925	0.078
0.69999	0.076
0.700044	0.092
0.700105	0.09
0.700169	0.096
0.700221	0.122
0.70028	0.086
0.700342	0.086
0.700406	0.044
0.700466	0.028
0.700517	0.016
0.700589	0.006
0.700638	0.008

--------------------------------------
internal weights (weight-occurrences)
5.91447	0.000135925
6.52875	0.00081555
6.86019	0.00149517
7.23856	0.00475737
7.60617	0.0122332
7.9648	0.0322142
8.32509	0.0656518
8.68735	0.0997689
9.0422	0.104254
9.41122	0.099633
9.7806	0.0946038
10.1399	0.0913416
10.5175	0.0913416
10.885	0.0958271
11.2454	0.0766617
11.6154	0.0626614
11.9663	0.0430882
12.331	0.0156314
12.6925	0.00666032
13.0571	0.00122332

--------------------------------------
external weights (weight-occurrences)
7.36226	0.00029129
7.65075	0.00139819
7.90219	0.00704923
8.16684	0.0217885
8.42161	0.0563938
8.67293	0.0826682
8.94167	0.0904748
9.20459	0.0780076
9.47196	0.0755607
9.74071	0.0724148
10.0067	0.0727061
10.2801	0.0763763
10.542	0.0822604
10.8056	0.0721818
11.0772	0.0573842
11.3427	0.0615205
11.6048	0.0537722
11.8571	0.0303525
12.1181	0.00675794
12.3978	0.000640839
