in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0141	0.0512308
38.9385	0.0434597
42.1475	0.0377923
45.55	0.034445
49.3019	0.0281936
53.5581	0.0211955
57.1944	0.0164429
62.0833	0.0152363
66.7179	0.0152948
72.1667	0.0109018
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.048
36	0.044
37	0.05
38	0.052
39	0.034
40	0.044
41	0.038
42	0.028
43	0.056
44	0.024
45	0.038
46	0.026
47	0.032
48	0.03
49	0.034
50	0.022
51	0.02
52	0.016
53	0.028
54	0.02
55	0.022
56	0.024
57	0.022
58	0.014
59	0.012
60	0.008
61	0.014
62	0.022
63	0.02
64	0.008
65	0.022
66	0.016
67	0.016
68	0.01
69	0.014
70	0.01
71	0.01
72	0.012
73	0.016
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	1.76651
50	3.13895

out-degree distribution (degree-occurrences) 
48	0.004
49	0.354
50	0.642


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
21	0.133333
23	0.133333
32	0.133333
33	0.0666667
35	0.0666667
41	0.0666667
42	0.133333
43	0.0666667
45	0.0666667
47	0.0666667


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681173	0.006
0.68366	0.028
0.68565	0.032
0.688576	0.036
0.690483	0.04
0.692827	0.098
0.695289	0.096
0.69791	0.12
0.7	0.084
0.70231	0.126
0.704854	0.08
0.707279	0.044
0.709486	0.096
0.711489	0.03
0.714286	0.054
0.71693	0.006
0.717949	0.002
0.721648	0.018

--------------------------------------
mixing parameter (out-links)
0.58	0.002
0.612245	0.002
0.632653	0.004
0.64	0.002
0.653061	0.004
0.66	0.014
0.673469	0.036
0.68	0.058
0.698301	0.656
0.708333	0.004
0.716322	0.174
0.738231	0.024
0.755102	0.006
0.76	0.012
0.8	0.002

--------------------------------------
mixing parameter (weights)
0.699486	0.004
0.699563	0.004
0.699631	0.012
0.69969	0.026
0.699759	0.06
0.699824	0.05
0.699889	0.056
0.69996	0.088
0.700025	0.084
0.700085	0.11
0.700162	0.116
0.700226	0.086
0.700288	0.096
0.700351	0.084
0.700419	0.042
0.700488	0.044
0.70055	0.012
0.700614	0.016
0.700685	0.008
0.700789	0.002

--------------------------------------
internal weights (weight-occurrences)
5.3188	0.000134427
6.05175	0.000268853
6.3385	0.000940987
6.66926	0.00134427
7.1841	0.00107541
7.53962	0.00457051
7.92162	0.018282
8.32121	0.0552494
8.69976	0.0911413
9.07968	0.128915
9.46931	0.108886
9.8708	0.121791
10.2587	0.0994757
10.6629	0.107407
11.0529	0.0982659
11.4375	0.0763543
11.8367	0.0588789
12.1988	0.022046
12.553	0.00483936
13.2353	0.000134427

--------------------------------------
external weights (weight-occurrences)
7.12091	0.000632911
7.39545	0.00109321
7.69812	0.00322209
7.96524	0.00730725
8.24687	0.0285386
8.51937	0.0621404
8.78612	0.0825662
9.05984	0.0805524
9.34709	0.0888377
9.62282	0.0908516
9.90469	0.0817031
10.188	0.0832566
10.4575	0.0717491
10.7425	0.0632336
11.026	0.0722094
11.3038	0.0734177
11.5764	0.0636364
11.8418	0.0357883
12.1151	0.0079977
12.3772	0.00126582
