1	6 
2	7 
3	6 
4	6 
5	1 
6	4 
7	4 
8	3 
9	11 
10	14 
11	15 
12	13 
13	9 
14	11 
15	11 
16	1 
17	4 
18	1 
19	14 
20	3 
21	2 
22	14 
23	5 
24	15 
25	15 
26	2 
27	2 
28	2 
29	6 
30	3 
31	11 
32	3 
33	4 
34	17 
35	15 
36	12 
37	4 
38	14 
39	9 
40	17 
41	16 
42	1 
43	12 
44	7 
45	10 
46	2 
47	16 
48	7 
49	8 
50	3 
51	3 
52	3 
53	5 
54	7 
55	13 
56	16 
57	2 
58	2 
59	15 
60	5 
61	11 
62	15 
63	8 
64	15 
65	13 
66	2 
67	6 
68	3 
69	8 
70	7 
71	14 
72	3 
73	2 
74	10 
75	16 
76	7 
77	10 
78	16 
79	17 
80	5 
81	10 
82	14 
83	7 
84	1 
85	7 
86	9 
87	5 
88	5 
89	15 
90	14 
91	10 
92	7 
93	13 
94	5 
95	16 
96	10 
97	1 
98	6 
99	13 
100	8 
101	2 
102	2 
103	11 
104	16 
105	9 
106	16 
107	2 
108	8 
109	5 
110	17 
111	6 
112	8 
113	16 
114	14 
115	12 
116	5 
117	16 
118	5 
119	17 
120	16 
121	10 
122	1 
123	17 
124	13 
125	16 
126	15 
127	4 
128	3 
129	14 
130	17 
131	7 
132	4 
133	16 
134	12 
135	17 
136	2 
137	17 
138	10 
139	7 
140	10 
141	14 
142	17 
143	12 
144	3 
145	15 
146	14 
147	11 
148	10 
149	17 
150	16 
151	7 
152	8 
153	16 
154	1 
155	11 
156	2 
157	3 
158	12 
159	17 
160	3 
161	7 
162	17 
163	10 
164	15 
165	2 
166	3 
167	2 
168	16 
169	12 
170	7 
171	15 
172	13 
173	12 
174	12 
175	2 
176	14 
177	5 
178	10 
179	2 
180	3 
181	2 
182	4 
183	16 
184	12 
185	14 
186	2 
187	7 
188	6 
189	17 
190	16 
191	7 
192	17 
193	4 
194	9 
195	3 
196	13 
197	6 
198	13 
199	1 
200	9 
201	11 
202	1 
203	9 
204	10 
205	1 
206	13 
207	15 
208	15 
209	4 
210	5 
211	15 
212	7 
213	6 
214	5 
215	5 
216	16 
217	5 
218	5 
219	8 
220	4 
221	2 
222	16 
223	6 
224	7 
225	3 
226	5 
227	17 
228	11 
229	4 
230	7 
231	16 
232	4 
233	14 
234	13 
235	5 
236	10 
237	16 
238	14 
239	17 
240	3 
241	17 
242	12 
243	16 
244	1 
245	5 
246	17 
247	4 
248	16 
249	17 
250	3 
251	3 
252	4 
253	6 
254	11 
255	2 
256	2 
257	2 
258	8 
259	5 
260	5 
261	17 
262	11 
263	14 
264	16 
265	11 
266	3 
267	16 
268	8 
269	3 
270	7 
271	3 
272	3 
273	17 
274	14 
275	7 
276	13 
277	10 
278	15 
279	15 
280	12 
281	1 
282	10 
283	15 
284	8 
285	12 
286	16 
287	2 
288	3 
289	9 
290	5 
291	5 
292	11 
293	5 
294	10 
295	12 
296	3 
297	17 
298	2 
299	6 
300	7 
301	11 
302	17 
303	3 
304	4 
305	1 
306	14 
307	16 
308	17 
309	15 
310	9 
311	17 
312	9 
313	2 
314	5 
315	9 
316	17 
317	4 
318	9 
319	6 
320	12 
321	6 
322	17 
323	6 
324	15 
325	3 
326	8 
327	5 
328	4 
329	1 
330	17 
331	13 
332	13 
333	17 
334	9 
335	12 
336	15 
337	11 
338	14 
339	13 
340	15 
341	13 
342	7 
343	1 
344	2 
345	2 
346	7 
347	3 
348	1 
349	7 
350	9 
351	17 
352	7 
353	15 
354	16 
355	1 
356	10 
357	2 
358	8 
359	5 
360	15 
361	11 
362	10 
363	9 
364	17 
365	3 
366	13 
367	14 
368	12 
369	2 
370	13 
371	4 
372	17 
373	7 
374	8 
375	13 
376	7 
377	6 
378	16 
379	5 
380	16 
381	9 
382	15 
383	12 
384	9 
385	8 
386	13 
387	7 
388	7 
389	4 
390	14 
391	11 
392	4 
393	14 
394	12 
395	2 
396	17 
397	9 
398	3 
399	15 
400	16 
401	1 
402	3 
403	8 
404	3 
405	3 
406	17 
407	8 
408	2 
409	2 
410	11 
411	15 
412	15 
413	13 
414	4 
415	6 
416	9 
417	8 
418	6 
419	8 
420	16 
421	3 
422	4 
423	9 
424	8 
425	12 
426	7 
427	7 
428	8 
429	12 
430	5 
431	7 
432	12 
433	10 
434	15 
435	1 
436	7 
437	10 
438	8 
439	10 
440	15 
441	1 
442	5 
443	15 
444	9 
445	14 
446	10 
447	7 
448	6 
449	7 
450	16 
451	15 
452	2 
453	3 
454	9 
455	2 
456	7 
457	16 
458	7 
459	9 
460	7 
461	11 
462	6 
463	16 
464	15 
465	5 
466	7 
467	17 
468	1 
469	11 
470	6 
471	10 
472	3 
473	10 
474	15 
475	10 
476	11 
477	11 
478	7 
479	11 
480	6 
481	2 
482	15 
483	3 
484	1 
485	2 
486	14 
487	5 
488	2 
489	3 
490	11 
491	5 
492	17 
493	7 
494	6 
495	2 
496	1 
497	16 
498	16 
499	6 
500	16 
