1	12 
2	10 
3	2 
4	8 
5	12 
6	2 
7	8 
8	5 
9	16 
10	11 
11	17 
12	10 
13	3 
14	15 
15	9 
16	3 
17	2 
18	9 
19	6 
20	3 
21	9 
22	6 
23	16 
24	13 
25	14 
26	8 
27	3 
28	2 
29	12 
30	9 
31	7 
32	11 
33	3 
34	4 
35	12 
36	13 
37	1 
38	11 
39	16 
40	1 
41	1 
42	16 
43	8 
44	14 
45	10 
46	10 
47	8 
48	16 
49	13 
50	8 
51	4 
52	3 
53	7 
54	2 
55	10 
56	5 
57	6 
58	17 
59	2 
60	15 
61	15 
62	15 
63	3 
64	7 
65	11 
66	11 
67	11 
68	1 
69	3 
70	10 
71	2 
72	5 
73	8 
74	1 
75	7 
76	15 
77	5 
78	5 
79	12 
80	9 
81	14 
82	7 
83	6 
84	4 
85	15 
86	2 
87	10 
88	17 
89	1 
90	9 
91	14 
92	13 
93	16 
94	17 
95	6 
96	17 
97	9 
98	9 
99	6 
100	4 
101	3 
102	12 
103	8 
104	13 
105	2 
106	4 
107	10 
108	7 
109	17 
110	13 
111	15 
112	6 
113	11 
114	4 
115	2 
116	7 
117	13 
118	14 
119	9 
120	14 
121	1 
122	13 
123	14 
124	15 
125	14 
126	17 
127	5 
128	7 
129	17 
130	2 
131	1 
132	17 
133	11 
134	2 
135	7 
136	6 
137	2 
138	4 
139	2 
140	4 
141	11 
142	2 
143	6 
144	15 
145	15 
146	9 
147	9 
148	17 
149	17 
150	17 
151	14 
152	5 
153	3 
154	13 
155	7 
156	5 
157	5 
158	12 
159	2 
160	14 
161	11 
162	2 
163	10 
164	15 
165	17 
166	4 
167	7 
168	12 
169	5 
170	14 
171	7 
172	1 
173	11 
174	6 
175	5 
176	2 
177	16 
178	17 
179	12 
180	1 
181	1 
182	12 
183	17 
184	2 
185	2 
186	2 
187	13 
188	2 
189	2 
190	8 
191	5 
192	10 
193	1 
194	8 
195	16 
196	2 
197	9 
198	7 
199	10 
200	3 
201	17 
202	1 
203	9 
204	2 
205	15 
206	2 
207	10 
208	7 
209	8 
210	10 
211	17 
212	14 
213	14 
214	5 
215	11 
216	7 
217	8 
218	6 
219	1 
220	17 
221	11 
222	2 
223	12 
224	5 
225	8 
226	17 
227	11 
228	2 
229	13 
230	9 
231	10 
232	7 
233	8 
234	14 
235	6 
236	15 
237	14 
238	5 
239	10 
240	2 
241	7 
242	15 
243	12 
244	11 
245	15 
246	2 
247	15 
248	9 
249	4 
250	13 
251	2 
252	8 
253	12 
254	16 
255	10 
256	15 
257	15 
258	14 
259	9 
260	8 
261	10 
262	2 
263	6 
264	10 
265	3 
266	4 
267	2 
268	3 
269	1 
270	16 
271	6 
272	16 
273	3 
274	9 
275	17 
276	2 
277	14 
278	13 
279	15 
280	3 
281	13 
282	17 
283	1 
284	6 
285	12 
286	3 
287	17 
288	14 
289	13 
290	4 
291	1 
292	10 
293	7 
294	10 
295	8 
296	5 
297	11 
298	13 
299	12 
300	14 
301	12 
302	8 
303	5 
304	13 
305	8 
306	12 
307	17 
308	1 
309	10 
310	11 
311	16 
312	13 
313	3 
314	8 
315	1 
316	6 
317	17 
318	17 
319	1 
320	2 
321	13 
322	15 
323	9 
324	15 
325	3 
326	4 
327	15 
328	2 
329	16 
330	15 
331	4 
332	12 
333	6 
334	7 
335	1 
336	3 
337	5 
338	16 
339	1 
340	6 
341	17 
342	5 
343	14 
344	14 
345	16 
346	4 
347	9 
348	3 
349	1 
350	10 
351	11 
352	11 
353	8 
354	10 
355	8 
356	5 
357	17 
358	12 
359	1 
360	6 
361	6 
362	2 
363	12 
364	12 
365	8 
366	12 
367	15 
368	7 
369	10 
370	14 
371	14 
372	1 
373	2 
374	1 
375	9 
376	13 
377	1 
378	2 
379	14 
380	12 
381	3 
382	11 
383	6 
384	5 
385	16 
386	14 
387	1 
388	4 
389	8 
390	12 
391	16 
392	13 
393	8 
394	10 
395	15 
396	15 
397	12 
398	4 
399	5 
400	5 
401	9 
402	6 
403	12 
404	1 
405	5 
406	17 
407	10 
408	16 
409	14 
410	10 
411	17 
412	13 
413	8 
414	12 
415	11 
416	11 
417	15 
418	2 
419	2 
420	9 
421	11 
422	12 
423	11 
424	3 
425	17 
426	14 
427	8 
428	11 
429	15 
430	8 
431	10 
432	4 
433	13 
434	4 
435	8 
436	1 
437	14 
438	13 
439	8 
440	9 
441	7 
442	1 
443	1 
444	9 
445	15 
446	9 
447	13 
448	16 
449	8 
450	14 
451	14 
452	14 
453	14 
454	16 
455	8 
456	16 
457	17 
458	2 
459	12 
460	7 
461	4 
462	12 
463	4 
464	2 
465	17 
466	5 
467	16 
468	10 
469	2 
470	8 
471	15 
472	6 
473	8 
474	8 
475	13 
476	13 
477	14 
478	13 
479	12 
480	3 
481	12 
482	5 
483	17 
484	14 
485	7 
486	6 
487	1 
488	2 
489	4 
490	10 
491	17 
492	15 
493	16 
494	10 
495	7 
496	4 
497	1 
498	17 
499	8 
500	17 
