1	11 
2	15 
3	10 
4	12 
5	1 
6	8 
7	2 
8	1 
9	1 
10	10 
11	15 
12	5 
13	12 
14	7 
15	10 
16	1 
17	7 
18	12 
19	7 
20	11 
21	14 
22	15 
23	12 
24	7 
25	3 
26	1 
27	12 
28	8 
29	15 
30	12 
31	14 
32	4 
33	10 
34	10 
35	8 
36	11 
37	7 
38	5 
39	7 
40	11 
41	6 
42	11 
43	5 
44	13 
45	2 
46	1 
47	11 
48	15 
49	2 
50	14 
51	14 
52	4 
53	4 
54	9 
55	4 
56	8 
57	5 
58	4 
59	1 
60	5 
61	11 
62	2 
63	4 
64	3 
65	9 
66	10 
67	6 
68	4 
69	3 
70	11 
71	10 
72	11 
73	1 
74	9 
75	5 
76	3 
77	3 
78	5 
79	1 
80	14 
81	5 
82	7 
83	12 
84	10 
85	1 
86	4 
87	7 
88	11 
89	11 
90	2 
91	4 
92	12 
93	5 
94	5 
95	6 
96	10 
97	8 
98	4 
99	10 
100	12 
101	11 
102	11 
103	6 
104	7 
105	14 
106	4 
107	4 
108	11 
109	12 
110	12 
111	8 
112	14 
113	4 
114	10 
115	11 
116	11 
117	12 
118	7 
119	11 
120	15 
121	4 
122	7 
123	12 
124	12 
125	15 
126	1 
127	15 
128	15 
129	13 
130	11 
131	5 
132	11 
133	7 
134	10 
135	10 
136	5 
137	3 
138	1 
139	14 
140	13 
141	8 
142	5 
143	15 
144	12 
145	15 
146	13 
147	4 
148	7 
149	7 
150	13 
151	3 
152	3 
153	2 
154	3 
155	13 
156	4 
157	2 
158	4 
159	11 
160	2 
161	10 
162	10 
163	7 
164	7 
165	10 
166	10 
167	13 
168	14 
169	9 
170	8 
171	3 
172	4 
173	12 
174	2 
175	6 
176	3 
177	3 
178	6 
179	11 
180	8 
181	2 
182	4 
183	10 
184	4 
185	9 
186	5 
187	7 
188	5 
189	12 
190	9 
191	5 
192	5 
193	14 
194	2 
195	5 
196	6 
197	13 
198	2 
199	12 
200	3 
201	12 
202	8 
203	7 
204	10 
205	8 
206	11 
207	11 
208	1 
209	7 
210	8 
211	11 
212	3 
213	5 
214	8 
215	12 
216	3 
217	13 
218	15 
219	5 
220	15 
221	5 
222	5 
223	5 
224	8 
225	1 
226	12 
227	8 
228	6 
229	2 
230	4 
231	3 
232	11 
233	8 
234	2 
235	3 
236	10 
237	1 
238	3 
239	9 
240	7 
241	6 
242	11 
243	11 
244	5 
245	4 
246	10 
247	4 
248	13 
249	10 
250	2 
251	1 
252	12 
253	14 
254	14 
255	10 
256	6 
257	14 
258	2 
259	12 
260	12 
261	12 
262	2 
263	14 
264	10 
265	5 
266	14 
267	7 
268	8 
269	13 
270	14 
271	14 
272	1 
273	6 
274	15 
275	10 
276	5 
277	8 
278	3 
279	12 
280	5 
281	14 
282	15 
283	8 
284	7 
285	2 
286	4 
287	5 
288	9 
289	4 
290	1 
291	9 
292	5 
293	2 
294	1 
295	2 
296	9 
297	13 
298	4 
299	7 
300	8 
301	13 
302	3 
303	3 
304	8 
305	3 
306	12 
307	4 
308	14 
309	4 
310	14 
311	12 
312	6 
313	9 
314	1 
315	9 
316	4 
317	9 
318	15 
319	5 
320	10 
321	9 
322	13 
323	13 
324	11 
325	11 
326	11 
327	8 
328	13 
329	3 
330	10 
331	6 
332	4 
333	13 
334	4 
335	1 
336	3 
337	7 
338	8 
339	4 
340	1 
341	8 
342	9 
343	1 
344	13 
345	4 
346	13 
347	5 
348	15 
349	2 
350	10 
351	13 
352	11 
353	2 
354	13 
355	13 
356	10 
357	6 
358	3 
359	8 
360	9 
361	5 
362	6 
363	1 
364	15 
365	8 
366	1 
367	2 
368	12 
369	13 
370	4 
371	14 
372	4 
373	14 
374	4 
375	9 
376	5 
377	11 
378	11 
379	2 
380	5 
381	11 
382	15 
383	10 
384	14 
385	12 
386	5 
387	8 
388	6 
389	4 
390	14 
391	2 
392	7 
393	15 
394	12 
395	8 
396	13 
397	8 
398	14 
399	4 
400	10 
401	4 
402	3 
403	11 
404	4 
405	6 
406	1 
407	5 
408	10 
409	8 
410	6 
411	5 
412	12 
413	4 
414	6 
415	9 
416	10 
417	5 
418	9 
419	13 
420	14 
421	9 
422	8 
423	1 
424	10 
425	15 
426	15 
427	6 
428	11 
429	5 
430	6 
431	5 
432	12 
433	13 
434	7 
435	10 
436	12 
437	11 
438	6 
439	5 
440	8 
441	4 
442	14 
443	2 
444	5 
445	2 
446	15 
447	8 
448	12 
449	14 
450	11 
451	12 
452	11 
453	1 
454	3 
455	5 
456	5 
457	11 
458	14 
459	5 
460	1 
461	10 
462	4 
463	11 
464	15 
465	10 
466	4 
467	10 
468	14 
469	14 
470	4 
471	8 
472	4 
473	12 
474	11 
475	11 
476	3 
477	4 
478	1 
479	12 
480	10 
481	6 
482	4 
483	12 
484	13 
485	10 
486	5 
487	5 
488	10 
489	1 
490	2 
491	8 
492	1 
493	6 
494	6 
495	5 
496	13 
497	6 
498	5 
499	4 
500	6 
