1	8 
2	7 
3	7 
4	6 
5	3 
6	5 
7	12 
8	2 
9	9 
10	4 
11	4 
12	1 
13	4 
14	15 
15	14 
16	9 
17	1 
18	3 
19	10 
20	16 
21	1 
22	4 
23	1 
24	13 
25	9 
26	8 
27	17 
28	2 
29	8 
30	3 
31	8 
32	14 
33	7 
34	8 
35	4 
36	8 
37	8 
38	2 
39	7 
40	10 
41	10 
42	11 
43	12 
44	2 
45	13 
46	2 
47	6 
48	16 
49	9 
50	2 
51	2 
52	3 
53	10 
54	2 
55	3 
56	17 
57	16 
58	15 
59	12 
60	16 
61	15 
62	11 
63	13 
64	15 
65	8 
66	5 
67	10 
68	10 
69	7 
70	14 
71	15 
72	11 
73	10 
74	7 
75	7 
76	11 
77	13 
78	1 
79	4 
80	17 
81	13 
82	5 
83	7 
84	12 
85	10 
86	4 
87	10 
88	14 
89	15 
90	6 
91	16 
92	13 
93	6 
94	6 
95	6 
96	4 
97	4 
98	2 
99	12 
100	15 
101	9 
102	12 
103	7 
104	3 
105	14 
106	13 
107	6 
108	16 
109	1 
110	11 
111	7 
112	17 
113	10 
114	6 
115	9 
116	11 
117	13 
118	7 
119	10 
120	12 
121	9 
122	11 
123	13 
124	12 
125	14 
126	14 
127	8 
128	17 
129	5 
130	9 
131	10 
132	5 
133	9 
134	6 
135	15 
136	17 
137	13 
138	9 
139	6 
140	17 
141	7 
142	11 
143	4 
144	9 
145	14 
146	10 
147	10 
148	7 
149	7 
150	3 
151	10 
152	11 
153	4 
154	10 
155	3 
156	3 
157	16 
158	5 
159	17 
160	14 
161	9 
162	1 
163	9 
164	15 
165	6 
166	17 
167	1 
168	11 
169	10 
170	8 
171	13 
172	15 
173	4 
174	10 
175	9 
176	17 
177	16 
178	2 
179	14 
180	5 
181	1 
182	16 
183	7 
184	1 
185	8 
186	9 
187	4 
188	14 
189	12 
190	6 
191	6 
192	4 
193	12 
194	9 
195	1 
196	4 
197	2 
198	12 
199	5 
200	4 
201	7 
202	5 
203	2 
204	5 
205	17 
206	2 
207	13 
208	7 
209	7 
210	17 
211	5 
212	14 
213	15 
214	5 
215	4 
216	7 
217	9 
218	5 
219	7 
220	5 
221	4 
222	17 
223	12 
224	7 
225	7 
226	6 
227	6 
228	9 
229	10 
230	11 
231	2 
232	16 
233	14 
234	10 
235	9 
236	9 
237	6 
238	5 
239	8 
240	7 
241	10 
242	1 
243	13 
244	12 
245	5 
246	2 
247	10 
248	4 
249	6 
250	7 
251	8 
252	8 
253	2 
254	15 
255	16 
256	11 
257	15 
258	10 
259	3 
260	2 
261	6 
262	8 
263	6 
264	11 
265	17 
266	10 
267	5 
268	14 
269	6 
270	17 
271	2 
272	4 
273	6 
274	7 
275	7 
276	10 
277	15 
278	17 
279	14 
280	9 
281	12 
282	16 
283	16 
284	10 
285	8 
286	7 
287	6 
288	12 
289	11 
290	6 
291	9 
292	16 
293	15 
294	9 
295	17 
296	8 
297	4 
298	16 
299	14 
300	11 
301	9 
302	7 
303	13 
304	3 
305	6 
306	10 
307	16 
308	1 
309	7 
310	9 
311	7 
312	10 
313	9 
314	4 
315	8 
316	6 
317	11 
318	1 
319	7 
320	4 
321	1 
322	17 
323	3 
324	11 
325	16 
326	17 
327	17 
328	3 
329	1 
330	2 
331	7 
332	3 
333	7 
334	11 
335	4 
336	5 
337	17 
338	12 
339	6 
340	7 
341	12 
342	15 
343	10 
344	5 
345	13 
346	12 
347	14 
348	13 
349	4 
350	17 
351	15 
352	6 
353	15 
354	13 
355	14 
356	14 
357	15 
358	7 
359	2 
360	11 
361	10 
362	1 
363	10 
364	8 
365	2 
366	16 
367	1 
368	8 
369	16 
370	4 
371	2 
372	7 
373	16 
374	16 
375	3 
376	6 
377	8 
378	13 
379	6 
380	5 
381	9 
382	2 
383	16 
384	11 
385	12 
386	12 
387	10 
388	10 
389	12 
390	5 
391	10 
392	13 
393	10 
394	17 
395	1 
396	8 
397	12 
398	1 
399	7 
400	12 
401	4 
402	7 
403	10 
404	15 
405	7 
406	16 
407	1 
408	17 
409	9 
410	17 
411	10 
412	6 
413	4 
414	12 
415	4 
416	1 
417	7 
418	10 
419	2 
420	4 
421	13 
422	5 
423	4 
424	15 
425	10 
426	14 
427	5 
428	12 
429	12 
430	3 
431	6 
432	6 
433	9 
434	6 
435	4 
436	17 
437	14 
438	1 
439	2 
440	7 
441	1 
442	3 
443	6 
444	7 
445	11 
446	12 
447	5 
448	11 
449	9 
450	15 
451	9 
452	7 
453	8 
454	7 
455	3 
456	10 
457	7 
458	1 
459	2 
460	3 
461	9 
462	17 
463	17 
464	10 
465	10 
466	1 
467	11 
468	10 
469	6 
470	4 
471	16 
472	9 
473	9 
474	7 
475	11 
476	10 
477	5 
478	9 
479	5 
480	3 
481	10 
482	9 
483	8 
484	3 
485	3 
486	4 
487	1 
488	3 
489	4 
490	12 
491	10 
492	1 
493	9 
494	1 
495	9 
496	12 
497	8 
498	4 
499	4 
500	10 
