1	6 
2	12 
3	2 
4	15 
5	4 
6	6 
7	16 
8	2 
9	1 
10	8 
11	8 
12	4 
13	5 
14	6 
15	12 
16	14 
17	2 
18	2 
19	10 
20	15 
21	9 
22	8 
23	11 
24	12 
25	4 
26	11 
27	16 
28	6 
29	2 
30	16 
31	7 
32	1 
33	8 
34	16 
35	15 
36	10 
37	9 
38	8 
39	9 
40	5 
41	3 
42	16 
43	6 
44	2 
45	15 
46	7 
47	12 
48	2 
49	13 
50	15 
51	1 
52	2 
53	13 
54	6 
55	7 
56	3 
57	12 
58	7 
59	12 
60	9 
61	11 
62	13 
63	2 
64	12 
65	8 
66	16 
67	14 
68	14 
69	2 
70	6 
71	3 
72	11 
73	12 
74	5 
75	13 
76	11 
77	11 
78	16 
79	15 
80	13 
81	9 
82	14 
83	15 
84	4 
85	8 
86	10 
87	5 
88	13 
89	14 
90	6 
91	10 
92	5 
93	10 
94	6 
95	14 
96	9 
97	16 
98	11 
99	16 
100	6 
101	13 
102	3 
103	12 
104	1 
105	12 
106	5 
107	12 
108	12 
109	3 
110	5 
111	15 
112	14 
113	9 
114	16 
115	16 
116	3 
117	5 
118	14 
119	11 
120	10 
121	8 
122	11 
123	6 
124	8 
125	8 
126	5 
127	12 
128	10 
129	9 
130	8 
131	16 
132	1 
133	7 
134	8 
135	16 
136	15 
137	6 
138	7 
139	6 
140	8 
141	6 
142	12 
143	1 
144	7 
145	14 
146	9 
147	10 
148	12 
149	11 
150	3 
151	11 
152	14 
153	10 
154	11 
155	15 
156	6 
157	10 
158	2 
159	7 
160	14 
161	9 
162	16 
163	16 
164	15 
165	10 
166	2 
167	12 
168	11 
169	2 
170	8 
171	6 
172	2 
173	9 
174	13 
175	9 
176	14 
177	7 
178	1 
179	10 
180	14 
181	7 
182	16 
183	12 
184	15 
185	16 
186	11 
187	5 
188	14 
189	6 
190	11 
191	13 
192	13 
193	4 
194	9 
195	2 
196	12 
197	16 
198	12 
199	10 
200	13 
201	10 
202	10 
203	10 
204	8 
205	8 
206	1 
207	16 
208	2 
209	16 
210	15 
211	5 
212	6 
213	16 
214	10 
215	15 
216	14 
217	8 
218	15 
219	16 
220	9 
221	1 
222	4 
223	9 
224	9 
225	1 
226	16 
227	4 
228	12 
229	14 
230	12 
231	16 
232	11 
233	4 
234	15 
235	9 
236	5 
237	7 
238	4 
239	9 
240	8 
241	6 
242	9 
243	7 
244	14 
245	16 
246	12 
247	12 
248	12 
249	8 
250	13 
251	10 
252	9 
253	13 
254	1 
255	12 
256	6 
257	4 
258	3 
259	12 
260	4 
261	10 
262	4 
263	4 
264	5 
265	5 
266	3 
267	1 
268	11 
269	13 
270	6 
271	4 
272	3 
273	8 
274	7 
275	9 
276	9 
277	9 
278	7 
279	8 
280	13 
281	6 
282	16 
283	12 
284	12 
285	6 
286	14 
287	9 
288	10 
289	8 
290	10 
291	10 
292	4 
293	8 
294	9 
295	12 
296	16 
297	11 
298	10 
299	2 
300	11 
301	2 
302	4 
303	1 
304	5 
305	15 
306	16 
307	10 
308	10 
309	14 
310	10 
311	10 
312	7 
313	6 
314	1 
315	3 
316	5 
317	10 
318	3 
319	3 
320	1 
321	9 
322	3 
323	11 
324	15 
325	6 
326	3 
327	1 
328	14 
329	8 
330	7 
331	12 
332	10 
333	6 
334	11 
335	11 
336	13 
337	15 
338	6 
339	9 
340	15 
341	3 
342	4 
343	8 
344	4 
345	1 
346	13 
347	14 
348	10 
349	11 
350	9 
351	7 
352	7 
353	5 
354	2 
355	1 
356	9 
357	14 
358	16 
359	13 
360	9 
361	2 
362	10 
363	12 
364	5 
365	6 
366	5 
367	9 
368	2 
369	10 
370	2 
371	14 
372	6 
373	4 
374	11 
375	7 
376	16 
377	5 
378	6 
379	1 
380	6 
381	5 
382	2 
383	10 
384	2 
385	15 
386	2 
387	13 
388	9 
389	12 
390	7 
391	13 
392	8 
393	3 
394	10 
395	16 
396	9 
397	5 
398	12 
399	6 
400	8 
401	7 
402	6 
403	15 
404	3 
405	9 
406	10 
407	16 
408	9 
409	7 
410	8 
411	11 
412	14 
413	7 
414	1 
415	9 
416	2 
417	1 
418	15 
419	10 
420	4 
421	5 
422	1 
423	11 
424	1 
425	8 
426	3 
427	13 
428	1 
429	16 
430	11 
431	9 
432	4 
433	7 
434	1 
435	12 
436	15 
437	1 
438	14 
439	7 
440	9 
441	5 
442	15 
443	16 
444	2 
445	16 
446	5 
447	2 
448	16 
449	7 
450	6 
451	8 
452	8 
453	3 
454	14 
455	12 
456	5 
457	8 
458	4 
459	3 
460	3 
461	8 
462	10 
463	10 
464	10 
465	8 
466	13 
467	5 
468	8 
469	2 
470	10 
471	10 
472	16 
473	15 
474	16 
475	5 
476	11 
477	6 
478	12 
479	10 
480	8 
481	16 
482	6 
483	7 
484	11 
485	15 
486	11 
487	11 
488	12 
489	5 
490	14 
491	10 
492	12 
493	11 
494	3 
495	5 
496	16 
497	14 
498	15 
499	8 
500	2 
