in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9595	0.0533954
38.8052	0.051483
42.0769	0.0241623
45.45	0.034445
49.1613	0.0329812
53.3864	0.0216884
57.5	0.0173564
61.5641	0.016506
67	0.0117652
72.1935	0.0112652
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.06
36	0.034
37	0.054
38	0.068
39	0.048
40	0.038
41	0.018
42	0.036
43	0.024
44	0.026
45	0.036
46	0.036
47	0.022
48	0.04
49	0.042
50	0.024
51	0.018
52	0.03
53	0.022
54	0.008
55	0.028
56	0.012
57	0.032
58	0.014
59	0.018
60	0.026
61	0.016
62	0.014
63	0.01
64	0.012
65	0.014
66	0.012
67	0.006
68	0.016
69	0.012
70	0.002
71	0.02
72	0.016
73	0.012
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.09526
50	3.92423

out-degree distribution (degree-occurrences) 
49	0.604
50	0.396


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
24	0.0666667
26	0.0666667
27	0.0666667
28	0.2
31	0.0666667
32	0.0666667
35	0.0666667
39	0.0666667
41	0.0666667
43	0.0666667
49	0.133333


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681818	0.004
0.684075	0.038
0.685796	0.042
0.688232	0.048
0.690549	0.052
0.692912	0.096
0.695163	0.094
0.697944	0.074
0.7	0.09
0.70234	0.116
0.704804	0.076
0.707109	0.034
0.70951	0.104
0.711361	0.038
0.714286	0.054
0.717391	0.01
0.717949	0.018
0.721792	0.006

--------------------------------------
mixing parameter (out-links)
0.6	0.002
0.612245	0.004
0.632653	0.004
0.64	0.002
0.653061	0.028
0.66	0.014
0.673469	0.062
0.68	0.046
0.69663	0.556
0.7157	0.194
0.736399	0.056
0.757061	0.02
0.778204	0.01
0.8	0.002

--------------------------------------
mixing parameter (weights)
0.699495	0.008
0.699623	0.01
0.699691	0.038
0.699759	0.05
0.699813	0.052
0.699879	0.046
0.699945	0.086
0.700003	0.066
0.700075	0.082
0.70014	0.124
0.700204	0.116
0.70026	0.086
0.700326	0.084
0.700388	0.052
0.700456	0.038
0.70052	0.024
0.700587	0.026
0.700638	0.006
0.700722	0.006

--------------------------------------
internal weights (weight-occurrences)
6.43221	0.000539811
6.85297	0.00134953
7.16616	0.00269906
7.55757	0.00701754
7.90459	0.0217274
8.24367	0.0584345
8.60458	0.0781377
8.94662	0.0978408
9.30899	0.0916329
9.6624	0.104993
10.0194	0.110256
10.369	0.10054
10.7227	0.0842105
11.0938	0.0786775
11.4438	0.0696356
11.7964	0.0527665
12.1295	0.0287449
12.4985	0.00877193
12.7947	0.00148448
13.1808	0.000539811

--------------------------------------
external weights (weight-occurrences)
7.22427	0.00063628
7.50679	0.00312355
7.77367	0.00694123
8.0745	0.0168325
8.36111	0.0456964
8.62824	0.080981
8.90591	0.0819065
9.20483	0.0858977
9.48467	0.0909301
9.77282	0.0794193
10.06	0.0805761
10.3409	0.0802869
10.6319	0.0743869
10.9135	0.0731143
11.1981	0.0616034
11.4897	0.0638593
11.7608	0.0492249
12.0399	0.0207658
12.2906	0.00352846
12.5844	0.000289218
