1	5 
2	1 
3	1 
4	9 
5	13 
6	14 
7	3 
8	4 
9	11 
10	3 
11	7 
12	4 
13	3 
14	10 
15	5 
16	2 
17	3 
18	1 
19	1 
20	11 
21	1 
22	9 
23	9 
24	12 
25	2 
26	1 
27	5 
28	10 
29	12 
30	13 
31	12 
32	1 
33	10 
34	10 
35	1 
36	6 
37	12 
38	12 
39	6 
40	12 
41	12 
42	8 
43	12 
44	12 
45	14 
46	5 
47	11 
48	12 
49	7 
50	3 
51	4 
52	1 
53	4 
54	4 
55	2 
56	11 
57	13 
58	10 
59	3 
60	8 
61	12 
62	8 
63	11 
64	12 
65	13 
66	14 
67	10 
68	5 
69	10 
70	3 
71	2 
72	2 
73	3 
74	1 
75	7 
76	2 
77	5 
78	1 
79	1 
80	11 
81	9 
82	9 
83	5 
84	11 
85	9 
86	5 
87	3 
88	4 
89	9 
90	5 
91	10 
92	9 
93	3 
94	8 
95	5 
96	3 
97	8 
98	8 
99	10 
100	10 
101	9 
102	3 
103	11 
104	3 
105	12 
106	14 
107	10 
108	4 
109	2 
110	9 
111	9 
112	3 
113	11 
114	9 
115	7 
116	7 
117	13 
118	3 
119	1 
120	14 
121	9 
122	11 
123	4 
124	14 
125	1 
126	13 
127	12 
128	6 
129	11 
130	4 
131	8 
132	2 
133	6 
134	13 
135	12 
136	12 
137	10 
138	8 
139	13 
140	9 
141	1 
142	9 
143	8 
144	8 
145	6 
146	1 
147	13 
148	7 
149	11 
150	3 
151	13 
152	6 
153	10 
154	6 
155	2 
156	11 
157	8 
158	9 
159	8 
160	6 
161	11 
162	6 
163	12 
164	9 
165	11 
166	10 
167	9 
168	10 
169	8 
170	4 
171	3 
172	9 
173	4 
174	13 
175	11 
176	1 
177	4 
178	7 
179	8 
180	3 
181	1 
182	1 
183	12 
184	13 
185	2 
186	9 
187	9 
188	2 
189	12 
190	7 
191	10 
192	14 
193	8 
194	11 
195	11 
196	9 
197	7 
198	7 
199	9 
200	7 
201	10 
202	2 
203	5 
204	11 
205	10 
206	5 
207	4 
208	9 
209	1 
210	8 
211	8 
212	9 
213	1 
214	8 
215	14 
216	3 
217	8 
218	11 
219	14 
220	2 
221	1 
222	3 
223	1 
224	9 
225	8 
226	11 
227	9 
228	12 
229	6 
230	2 
231	4 
232	13 
233	13 
234	1 
235	2 
236	5 
237	12 
238	5 
239	8 
240	4 
241	5 
242	13 
243	7 
244	7 
245	9 
246	11 
247	10 
248	14 
249	10 
250	9 
251	5 
252	14 
253	8 
254	4 
255	5 
256	12 
257	4 
258	2 
259	9 
260	8 
261	12 
262	11 
263	13 
264	8 
265	2 
266	5 
267	8 
268	12 
269	5 
270	4 
271	5 
272	11 
273	7 
274	6 
275	7 
276	11 
277	4 
278	3 
279	10 
280	10 
281	9 
282	14 
283	11 
284	8 
285	2 
286	4 
287	4 
288	1 
289	12 
290	4 
291	13 
292	1 
293	13 
294	7 
295	10 
296	2 
297	1 
298	4 
299	9 
300	2 
301	13 
302	12 
303	5 
304	12 
305	5 
306	4 
307	12 
308	13 
309	14 
310	7 
311	4 
312	1 
313	2 
314	11 
315	7 
316	8 
317	1 
318	14 
319	1 
320	10 
321	8 
322	8 
323	3 
324	10 
325	1 
326	6 
327	11 
328	12 
329	13 
330	9 
331	13 
332	9 
333	5 
334	7 
335	8 
336	2 
337	4 
338	2 
339	8 
340	1 
341	8 
342	9 
343	4 
344	8 
345	11 
346	10 
347	2 
348	8 
349	8 
350	14 
351	3 
352	9 
353	6 
354	4 
355	12 
356	11 
357	13 
358	10 
359	6 
360	7 
361	3 
362	5 
363	12 
364	9 
365	7 
366	10 
367	1 
368	3 
369	11 
370	7 
371	12 
372	14 
373	8 
374	8 
375	9 
376	10 
377	11 
378	2 
379	4 
380	8 
381	6 
382	7 
383	11 
384	12 
385	12 
386	12 
387	14 
388	13 
389	10 
390	8 
391	1 
392	8 
393	4 
394	9 
395	8 
396	4 
397	14 
398	9 
399	14 
400	5 
401	1 
402	6 
403	5 
404	11 
405	5 
406	1 
407	8 
408	9 
409	6 
410	10 
411	8 
412	12 
413	2 
414	12 
415	4 
416	13 
417	2 
418	3 
419	12 
420	6 
421	9 
422	2 
423	7 
424	1 
425	1 
426	10 
427	11 
428	3 
429	13 
430	1 
431	6 
432	1 
433	4 
434	1 
435	9 
436	2 
437	10 
438	9 
439	8 
440	12 
441	7 
442	6 
443	7 
444	5 
445	2 
446	10 
447	8 
448	12 
449	8 
450	1 
451	13 
452	12 
453	2 
454	14 
455	12 
456	6 
457	1 
458	11 
459	7 
460	12 
461	10 
462	6 
463	2 
464	1 
465	1 
466	11 
467	12 
468	2 
469	2 
470	14 
471	14 
472	6 
473	7 
474	5 
475	11 
476	1 
477	10 
478	9 
479	13 
480	2 
481	12 
482	1 
483	1 
484	12 
485	1 
486	3 
487	10 
488	4 
489	13 
490	13 
491	3 
492	3 
493	12 
494	8 
495	2 
496	10 
497	13 
498	12 
499	10 
500	8 
