1	10 
2	9 
3	15 
4	4 
5	1 
6	4 
7	2 
8	9 
9	8 
10	4 
11	2 
12	14 
13	14 
14	15 
15	11 
16	3 
17	14 
18	1 
19	13 
20	8 
21	15 
22	13 
23	4 
24	9 
25	4 
26	6 
27	10 
28	6 
29	5 
30	12 
31	13 
32	8 
33	10 
34	9 
35	8 
36	11 
37	5 
38	9 
39	3 
40	5 
41	5 
42	15 
43	8 
44	2 
45	6 
46	7 
47	15 
48	14 
49	15 
50	6 
51	7 
52	15 
53	10 
54	9 
55	12 
56	14 
57	9 
58	1 
59	3 
60	5 
61	3 
62	12 
63	9 
64	10 
65	3 
66	11 
67	8 
68	14 
69	8 
70	1 
71	12 
72	10 
73	5 
74	1 
75	11 
76	13 
77	11 
78	12 
79	11 
80	7 
81	8 
82	9 
83	1 
84	15 
85	10 
86	12 
87	13 
88	9 
89	15 
90	13 
91	5 
92	12 
93	12 
94	7 
95	5 
96	13 
97	1 
98	11 
99	4 
100	14 
101	10 
102	12 
103	2 
104	14 
105	7 
106	14 
107	10 
108	11 
109	1 
110	3 
111	13 
112	9 
113	11 
114	5 
115	6 
116	6 
117	14 
118	9 
119	2 
120	14 
121	6 
122	9 
123	13 
124	5 
125	12 
126	5 
127	13 
128	9 
129	4 
130	15 
131	10 
132	2 
133	12 
134	7 
135	1 
136	7 
137	6 
138	14 
139	2 
140	10 
141	2 
142	9 
143	9 
144	8 
145	4 
146	11 
147	10 
148	14 
149	9 
150	6 
151	5 
152	10 
153	12 
154	12 
155	11 
156	1 
157	6 
158	7 
159	4 
160	7 
161	9 
162	12 
163	9 
164	8 
165	14 
166	3 
167	1 
168	6 
169	12 
170	8 
171	8 
172	11 
173	11 
174	14 
175	15 
176	6 
177	12 
178	4 
179	13 
180	4 
181	6 
182	8 
183	9 
184	14 
185	2 
186	12 
187	9 
188	12 
189	2 
190	7 
191	1 
192	10 
193	11 
194	2 
195	7 
196	9 
197	15 
198	5 
199	2 
200	7 
201	14 
202	11 
203	8 
204	8 
205	1 
206	1 
207	15 
208	14 
209	9 
210	3 
211	2 
212	3 
213	15 
214	7 
215	1 
216	12 
217	12 
218	13 
219	4 
220	14 
221	11 
222	9 
223	8 
224	3 
225	13 
226	12 
227	10 
228	12 
229	15 
230	10 
231	11 
232	8 
233	3 
234	5 
235	8 
236	2 
237	10 
238	8 
239	2 
240	4 
241	4 
242	11 
243	12 
244	1 
245	14 
246	6 
247	9 
248	10 
249	7 
250	3 
251	12 
252	11 
253	5 
254	12 
255	14 
256	2 
257	11 
258	11 
259	2 
260	2 
261	4 
262	14 
263	5 
264	3 
265	1 
266	9 
267	1 
268	8 
269	15 
270	6 
271	14 
272	13 
273	11 
274	9 
275	11 
276	10 
277	13 
278	5 
279	4 
280	15 
281	8 
282	15 
283	7 
284	13 
285	12 
286	8 
287	8 
288	1 
289	12 
290	3 
291	14 
292	12 
293	4 
294	7 
295	10 
296	3 
297	9 
298	12 
299	13 
300	3 
301	13 
302	9 
303	15 
304	6 
305	13 
306	10 
307	4 
308	7 
309	7 
310	6 
311	10 
312	2 
313	5 
314	7 
315	11 
316	6 
317	2 
318	13 
319	9 
320	2 
321	3 
322	14 
323	12 
324	15 
325	4 
326	11 
327	5 
328	11 
329	12 
330	15 
331	5 
332	7 
333	5 
334	9 
335	11 
336	7 
337	8 
338	7 
339	10 
340	11 
341	8 
342	1 
343	13 
344	5 
345	7 
346	3 
347	14 
348	8 
349	2 
350	11 
351	7 
352	9 
353	15 
354	2 
355	5 
356	8 
357	11 
358	15 
359	13 
360	10 
361	2 
362	15 
363	13 
364	13 
365	4 
366	3 
367	7 
368	14 
369	7 
370	13 
371	9 
372	8 
373	4 
374	11 
375	8 
376	12 
377	15 
378	8 
379	5 
380	5 
381	4 
382	11 
383	4 
384	13 
385	9 
386	15 
387	4 
388	11 
389	9 
390	6 
391	7 
392	10 
393	8 
394	4 
395	2 
396	5 
397	13 
398	3 
399	8 
400	12 
401	1 
402	6 
403	3 
404	8 
405	13 
406	7 
407	7 
408	9 
409	7 
410	14 
411	9 
412	14 
413	6 
414	10 
415	8 
416	5 
417	12 
418	2 
419	14 
420	13 
421	12 
422	7 
423	5 
424	9 
425	10 
426	11 
427	1 
428	9 
429	15 
430	1 
431	8 
432	14 
433	3 
434	12 
435	7 
436	11 
437	9 
438	2 
439	8 
440	15 
441	10 
442	12 
443	6 
444	11 
445	14 
446	14 
447	1 
448	2 
449	11 
450	9 
451	13 
452	10 
453	2 
454	9 
455	11 
456	5 
457	10 
458	5 
459	13 
460	3 
461	9 
462	5 
463	8 
464	9 
465	13 
466	8 
467	5 
468	8 
469	10 
470	10 
471	15 
472	9 
473	10 
474	13 
475	14 
476	6 
477	9 
478	1 
479	8 
480	8 
481	5 
482	15 
483	6 
484	5 
485	5 
486	14 
487	8 
488	11 
489	11 
490	6 
491	9 
492	5 
493	11 
494	11 
495	5 
496	7 
497	11 
498	10 
499	5 
500	15 
