1	1 
2	4 
3	8 
4	2 
5	5 
6	11 
7	5 
8	12 
9	8 
10	6 
11	12 
12	1 
13	3 
14	3 
15	4 
16	11 
17	10 
18	3 
19	13 
20	9 
21	5 
22	12 
23	4 
24	1 
25	1 
26	11 
27	8 
28	1 
29	2 
30	9 
31	10 
32	4 
33	13 
34	11 
35	11 
36	1 
37	4 
38	12 
39	2 
40	12 
41	1 
42	10 
43	2 
44	13 
45	12 
46	9 
47	8 
48	5 
49	2 
50	2 
51	6 
52	8 
53	5 
54	4 
55	3 
56	10 
57	4 
58	7 
59	1 
60	11 
61	12 
62	12 
63	3 
64	3 
65	3 
66	10 
67	4 
68	6 
69	3 
70	4 
71	11 
72	13 
73	6 
74	5 
75	3 
76	11 
77	7 
78	13 
79	2 
80	11 
81	6 
82	3 
83	11 
84	13 
85	12 
86	5 
87	7 
88	1 
89	3 
90	4 
91	4 
92	6 
93	7 
94	9 
95	9 
96	11 
97	10 
98	3 
99	6 
100	8 
101	1 
102	7 
103	6 
104	12 
105	1 
106	4 
107	8 
108	8 
109	13 
110	11 
111	6 
112	3 
113	3 
114	1 
115	10 
116	13 
117	12 
118	4 
119	2 
120	3 
121	6 
122	11 
123	13 
124	5 
125	3 
126	1 
127	5 
128	13 
129	10 
130	2 
131	11 
132	12 
133	6 
134	10 
135	6 
136	2 
137	2 
138	13 
139	7 
140	3 
141	5 
142	2 
143	6 
144	7 
145	4 
146	4 
147	8 
148	6 
149	10 
150	4 
151	8 
152	11 
153	1 
154	2 
155	12 
156	3 
157	10 
158	5 
159	8 
160	6 
161	5 
162	13 
163	1 
164	1 
165	3 
166	6 
167	11 
168	8 
169	2 
170	2 
171	8 
172	7 
173	4 
174	8 
175	7 
176	9 
177	7 
178	13 
179	2 
180	9 
181	1 
182	8 
183	4 
184	4 
185	7 
186	6 
187	8 
188	13 
189	1 
190	4 
191	4 
192	9 
193	6 
194	2 
195	10 
196	13 
197	3 
198	10 
199	8 
200	4 
201	5 
202	6 
203	5 
204	3 
205	11 
206	3 
207	13 
208	5 
209	8 
210	8 
211	5 
212	8 
213	5 
214	2 
215	10 
216	7 
217	5 
218	6 
219	5 
220	4 
221	6 
222	10 
223	13 
224	2 
225	9 
226	8 
227	1 
228	1 
229	9 
230	13 
231	3 
232	10 
233	4 
234	13 
235	11 
236	2 
237	8 
238	7 
239	5 
240	9 
241	5 
242	2 
243	2 
244	8 
245	4 
246	7 
247	3 
248	7 
249	13 
250	8 
251	5 
252	1 
253	7 
254	1 
255	4 
256	7 
257	13 
258	9 
259	11 
260	2 
261	7 
262	5 
263	11 
264	10 
265	4 
266	1 
267	10 
268	4 
269	8 
270	6 
271	2 
272	5 
273	3 
274	4 
275	2 
276	3 
277	10 
278	11 
279	3 
280	13 
281	6 
282	4 
283	12 
284	3 
285	13 
286	5 
287	6 
288	9 
289	5 
290	10 
291	2 
292	11 
293	3 
294	5 
295	5 
296	9 
297	9 
298	10 
299	2 
300	1 
301	10 
302	11 
303	8 
304	3 
305	5 
306	5 
307	7 
308	2 
309	7 
310	13 
311	12 
312	2 
313	12 
314	7 
315	5 
316	8 
317	2 
318	2 
319	9 
320	5 
321	7 
322	5 
323	2 
324	4 
325	8 
326	5 
327	12 
328	13 
329	8 
330	11 
331	10 
332	13 
333	3 
334	12 
335	13 
336	1 
337	9 
338	7 
339	3 
340	8 
341	8 
342	8 
343	11 
344	7 
345	11 
346	6 
347	3 
348	10 
349	13 
350	5 
351	5 
352	1 
353	4 
354	3 
355	11 
356	10 
357	2 
358	1 
359	3 
360	2 
361	9 
362	9 
363	9 
364	7 
365	3 
366	11 
367	10 
368	9 
369	5 
370	5 
371	3 
372	5 
373	7 
374	2 
375	8 
376	2 
377	8 
378	2 
379	10 
380	8 
381	3 
382	4 
383	13 
384	10 
385	12 
386	12 
387	5 
388	11 
389	8 
390	8 
391	2 
392	1 
393	9 
394	10 
395	5 
396	8 
397	8 
398	11 
399	12 
400	12 
401	5 
402	3 
403	8 
404	2 
405	9 
406	4 
407	6 
408	6 
409	11 
410	6 
411	7 
412	7 
413	6 
414	5 
415	11 
416	6 
417	8 
418	10 
419	10 
420	12 
421	2 
422	1 
423	10 
424	8 
425	5 
426	4 
427	9 
428	1 
429	2 
430	13 
431	2 
432	10 
433	3 
434	5 
435	6 
436	10 
437	13 
438	4 
439	3 
440	3 
441	2 
442	4 
443	9 
444	4 
445	6 
446	13 
447	8 
448	6 
449	6 
450	13 
451	5 
452	2 
453	7 
454	3 
455	10 
456	10 
457	3 
458	10 
459	1 
460	11 
461	3 
462	5 
463	12 
464	13 
465	10 
466	3 
467	8 
468	12 
469	11 
470	4 
471	6 
472	10 
473	5 
474	8 
475	8 
476	4 
477	8 
478	13 
479	11 
480	7 
481	2 
482	12 
483	4 
484	10 
485	12 
486	11 
487	3 
488	8 
489	5 
490	1 
491	9 
492	5 
493	3 
494	1 
495	9 
496	4 
497	10 
498	1 
499	11 
500	7 
