1	14 
2	3 
3	13 
4	1 
5	6 
6	3 
7	11 
8	16 
9	2 
10	4 
11	5 
12	6 
13	2 
14	8 
15	12 
16	2 
17	3 
18	7 
19	12 
20	7 
21	4 
22	1 
23	2 
24	10 
25	14 
26	16 
27	5 
28	11 
29	3 
30	10 
31	8 
32	14 
33	11 
34	5 
35	10 
36	12 
37	9 
38	4 
39	11 
40	1 
41	10 
42	6 
43	5 
44	16 
45	2 
46	16 
47	13 
48	7 
49	3 
50	3 
51	6 
52	7 
53	11 
54	6 
55	10 
56	10 
57	1 
58	4 
59	12 
60	4 
61	10 
62	5 
63	1 
64	3 
65	10 
66	13 
67	1 
68	12 
69	3 
70	7 
71	8 
72	7 
73	3 
74	6 
75	12 
76	2 
77	5 
78	16 
79	7 
80	15 
81	8 
82	3 
83	16 
84	15 
85	14 
86	11 
87	4 
88	3 
89	15 
90	3 
91	16 
92	9 
93	10 
94	1 
95	9 
96	15 
97	11 
98	2 
99	7 
100	7 
101	10 
102	1 
103	12 
104	3 
105	8 
106	6 
107	3 
108	3 
109	1 
110	3 
111	11 
112	5 
113	9 
114	12 
115	6 
116	2 
117	7 
118	16 
119	6 
120	1 
121	6 
122	2 
123	13 
124	6 
125	15 
126	3 
127	12 
128	7 
129	16 
130	4 
131	16 
132	7 
133	1 
134	12 
135	10 
136	13 
137	8 
138	13 
139	5 
140	16 
141	1 
142	9 
143	7 
144	3 
145	14 
146	2 
147	3 
148	13 
149	16 
150	9 
151	6 
152	9 
153	8 
154	11 
155	8 
156	15 
157	13 
158	7 
159	15 
160	2 
161	3 
162	15 
163	7 
164	5 
165	8 
166	10 
167	7 
168	14 
169	4 
170	4 
171	15 
172	5 
173	11 
174	7 
175	15 
176	6 
177	14 
178	4 
179	7 
180	16 
181	3 
182	3 
183	8 
184	1 
185	16 
186	1 
187	13 
188	2 
189	12 
190	15 
191	8 
192	8 
193	6 
194	2 
195	9 
196	4 
197	12 
198	14 
199	8 
200	3 
201	7 
202	16 
203	4 
204	1 
205	4 
206	8 
207	6 
208	13 
209	10 
210	2 
211	8 
212	14 
213	6 
214	6 
215	11 
216	5 
217	15 
218	1 
219	11 
220	11 
221	6 
222	16 
223	6 
224	2 
225	14 
226	13 
227	10 
228	2 
229	2 
230	6 
231	1 
232	13 
233	13 
234	6 
235	6 
236	14 
237	7 
238	5 
239	11 
240	5 
241	13 
242	8 
243	10 
244	13 
245	9 
246	9 
247	11 
248	15 
249	7 
250	7 
251	5 
252	13 
253	16 
254	16 
255	8 
256	5 
257	12 
258	7 
259	16 
260	2 
261	14 
262	1 
263	9 
264	4 
265	4 
266	6 
267	13 
268	15 
269	6 
270	10 
271	10 
272	5 
273	16 
274	3 
275	3 
276	9 
277	15 
278	3 
279	16 
280	14 
281	3 
282	5 
283	9 
284	1 
285	12 
286	10 
287	14 
288	16 
289	15 
290	13 
291	6 
292	8 
293	11 
294	3 
295	7 
296	4 
297	11 
298	10 
299	14 
300	3 
301	16 
302	2 
303	16 
304	3 
305	12 
306	2 
307	13 
308	5 
309	9 
310	13 
311	2 
312	16 
313	15 
314	1 
315	4 
316	11 
317	2 
318	9 
319	11 
320	3 
321	16 
322	5 
323	12 
324	16 
325	5 
326	5 
327	12 
328	9 
329	3 
330	2 
331	5 
332	11 
333	13 
334	12 
335	15 
336	10 
337	15 
338	2 
339	4 
340	5 
341	8 
342	5 
343	2 
344	4 
345	3 
346	16 
347	4 
348	9 
349	16 
350	8 
351	14 
352	1 
353	13 
354	5 
355	6 
356	16 
357	6 
358	5 
359	16 
360	8 
361	9 
362	6 
363	5 
364	7 
365	10 
366	15 
367	14 
368	13 
369	12 
370	2 
371	5 
372	3 
373	11 
374	3 
375	16 
376	13 
377	1 
378	9 
379	11 
380	8 
381	16 
382	7 
383	14 
384	4 
385	9 
386	13 
387	15 
388	2 
389	2 
390	8 
391	3 
392	16 
393	16 
394	11 
395	3 
396	4 
397	16 
398	13 
399	4 
400	9 
401	13 
402	5 
403	6 
404	9 
405	8 
406	4 
407	14 
408	6 
409	3 
410	11 
411	14 
412	7 
413	11 
414	7 
415	6 
416	14 
417	11 
418	16 
419	15 
420	7 
421	6 
422	9 
423	7 
424	2 
425	15 
426	15 
427	16 
428	9 
429	15 
430	12 
431	8 
432	7 
433	7 
434	12 
435	5 
436	16 
437	2 
438	11 
439	6 
440	2 
441	4 
442	5 
443	2 
444	3 
445	5 
446	13 
447	11 
448	8 
449	2 
450	15 
451	8 
452	3 
453	4 
454	14 
455	2 
456	8 
457	15 
458	2 
459	14 
460	15 
461	13 
462	2 
463	13 
464	7 
465	7 
466	13 
467	10 
468	2 
469	6 
470	5 
471	13 
472	12 
473	8 
474	11 
475	2 
476	4 
477	4 
478	3 
479	15 
480	4 
481	2 
482	8 
483	15 
484	15 
485	7 
486	6 
487	14 
488	14 
489	9 
490	16 
491	11 
492	16 
493	4 
494	16 
495	5 
496	3 
497	2 
498	8 
499	14 
500	8 
