1	2 
2	11 
3	13 
4	17 
5	11 
6	16 
7	7 
8	2 
9	6 
10	5 
11	7 
12	1 
13	1 
14	16 
15	3 
16	1 
17	16 
18	8 
19	15 
20	7 
21	9 
22	8 
23	1 
24	15 
25	14 
26	10 
27	14 
28	2 
29	14 
30	7 
31	7 
32	17 
33	6 
34	6 
35	15 
36	7 
37	9 
38	1 
39	4 
40	1 
41	14 
42	6 
43	3 
44	8 
45	16 
46	13 
47	8 
48	16 
49	17 
50	8 
51	15 
52	8 
53	10 
54	16 
55	8 
56	12 
57	6 
58	16 
59	8 
60	11 
61	17 
62	5 
63	14 
64	7 
65	5 
66	1 
67	4 
68	7 
69	8 
70	14 
71	6 
72	9 
73	11 
74	5 
75	6 
76	17 
77	8 
78	3 
79	5 
80	2 
81	2 
82	1 
83	1 
84	12 
85	13 
86	6 
87	3 
88	8 
89	8 
90	7 
91	5 
92	8 
93	8 
94	12 
95	12 
96	11 
97	3 
98	1 
99	4 
100	1 
101	7 
102	12 
103	4 
104	2 
105	10 
106	13 
107	1 
108	12 
109	7 
110	9 
111	2 
112	1 
113	2 
114	7 
115	12 
116	5 
117	15 
118	5 
119	9 
120	6 
121	7 
122	2 
123	15 
124	10 
125	14 
126	11 
127	8 
128	10 
129	3 
130	12 
131	1 
132	6 
133	17 
134	12 
135	8 
136	8 
137	1 
138	10 
139	5 
140	11 
141	6 
142	12 
143	2 
144	9 
145	12 
146	14 
147	8 
148	10 
149	11 
150	15 
151	8 
152	7 
153	9 
154	7 
155	15 
156	17 
157	10 
158	4 
159	1 
160	7 
161	8 
162	4 
163	13 
164	7 
165	7 
166	17 
167	6 
168	6 
169	15 
170	7 
171	2 
172	1 
173	7 
174	15 
175	13 
176	16 
177	8 
178	17 
179	5 
180	4 
181	9 
182	14 
183	17 
184	5 
185	13 
186	1 
187	8 
188	6 
189	13 
190	6 
191	17 
192	9 
193	15 
194	5 
195	16 
196	8 
197	4 
198	4 
199	6 
200	17 
201	7 
202	14 
203	9 
204	17 
205	14 
206	17 
207	13 
208	10 
209	15 
210	1 
211	11 
212	7 
213	9 
214	2 
215	15 
216	3 
217	11 
218	3 
219	16 
220	12 
221	16 
222	10 
223	13 
224	2 
225	10 
226	12 
227	1 
228	10 
229	7 
230	2 
231	5 
232	7 
233	15 
234	6 
235	2 
236	2 
237	1 
238	4 
239	9 
240	15 
241	2 
242	12 
243	13 
244	7 
245	13 
246	7 
247	17 
248	13 
249	10 
250	10 
251	11 
252	15 
253	7 
254	14 
255	5 
256	16 
257	2 
258	10 
259	12 
260	6 
261	3 
262	13 
263	1 
264	3 
265	8 
266	7 
267	9 
268	12 
269	1 
270	17 
271	15 
272	12 
273	17 
274	16 
275	5 
276	12 
277	1 
278	7 
279	17 
280	2 
281	4 
282	7 
283	2 
284	1 
285	6 
286	5 
287	16 
288	7 
289	17 
290	17 
291	11 
292	14 
293	2 
294	4 
295	1 
296	2 
297	11 
298	17 
299	13 
300	11 
301	17 
302	9 
303	7 
304	17 
305	9 
306	11 
307	17 
308	17 
309	10 
310	17 
311	7 
312	3 
313	3 
314	17 
315	5 
316	8 
317	2 
318	15 
319	4 
320	1 
321	1 
322	8 
323	1 
324	12 
325	13 
326	1 
327	8 
328	12 
329	15 
330	15 
331	7 
332	15 
333	1 
334	9 
335	7 
336	9 
337	14 
338	3 
339	9 
340	12 
341	7 
342	6 
343	7 
344	2 
345	16 
346	1 
347	17 
348	2 
349	2 
350	7 
351	14 
352	15 
353	3 
354	8 
355	1 
356	12 
357	17 
358	12 
359	11 
360	4 
361	7 
362	11 
363	14 
364	8 
365	16 
366	2 
367	13 
368	13 
369	15 
370	6 
371	15 
372	12 
373	8 
374	9 
375	5 
376	13 
377	3 
378	16 
379	1 
380	3 
381	2 
382	6 
383	5 
384	3 
385	10 
386	15 
387	15 
388	6 
389	11 
390	3 
391	6 
392	16 
393	3 
394	4 
395	11 
396	2 
397	8 
398	11 
399	10 
400	2 
401	4 
402	17 
403	6 
404	14 
405	8 
406	2 
407	6 
408	4 
409	10 
410	12 
411	15 
412	5 
413	14 
414	9 
415	14 
416	3 
417	13 
418	11 
419	12 
420	17 
421	16 
422	8 
423	3 
424	8 
425	6 
426	12 
427	8 
428	8 
429	6 
430	10 
431	4 
432	9 
433	3 
434	12 
435	9 
436	15 
437	1 
438	4 
439	8 
440	7 
441	15 
442	11 
443	9 
444	8 
445	14 
446	17 
447	8 
448	11 
449	16 
450	2 
451	16 
452	7 
453	15 
454	1 
455	12 
456	2 
457	9 
458	17 
459	4 
460	8 
461	15 
462	1 
463	1 
464	16 
465	10 
466	6 
467	10 
468	5 
469	5 
470	6 
471	16 
472	15 
473	4 
474	9 
475	15 
476	11 
477	9 
478	7 
479	9 
480	16 
481	4 
482	1 
483	17 
484	12 
485	12 
486	9 
487	7 
488	7 
489	15 
490	15 
491	3 
492	17 
493	4 
494	15 
495	9 
496	11 
497	9 
498	1 
499	15 
500	15 
