1	8 
2	6 
3	9 
4	8 
5	13 
6	12 
7	11 
8	5 
9	11 
10	12 
11	2 
12	7 
13	12 
14	5 
15	2 
16	9 
17	7 
18	11 
19	1 
20	11 
21	12 
22	5 
23	12 
24	13 
25	12 
26	12 
27	1 
28	10 
29	14 
30	5 
31	8 
32	6 
33	6 
34	13 
35	14 
36	5 
37	7 
38	8 
39	11 
40	13 
41	13 
42	10 
43	12 
44	8 
45	12 
46	7 
47	4 
48	11 
49	3 
50	11 
51	6 
52	7 
53	6 
54	4 
55	8 
56	7 
57	12 
58	14 
59	1 
60	1 
61	4 
62	1 
63	10 
64	11 
65	13 
66	13 
67	6 
68	7 
69	9 
70	2 
71	12 
72	11 
73	6 
74	9 
75	13 
76	12 
77	7 
78	5 
79	11 
80	1 
81	10 
82	10 
83	6 
84	3 
85	2 
86	5 
87	13 
88	11 
89	1 
90	7 
91	5 
92	13 
93	8 
94	5 
95	10 
96	14 
97	3 
98	10 
99	5 
100	8 
101	8 
102	4 
103	3 
104	4 
105	5 
106	14 
107	6 
108	7 
109	5 
110	13 
111	12 
112	12 
113	11 
114	1 
115	5 
116	11 
117	7 
118	1 
119	13 
120	2 
121	2 
122	14 
123	2 
124	5 
125	1 
126	9 
127	7 
128	3 
129	4 
130	6 
131	14 
132	12 
133	3 
134	5 
135	3 
136	7 
137	1 
138	7 
139	9 
140	2 
141	12 
142	10 
143	9 
144	3 
145	5 
146	13 
147	14 
148	12 
149	10 
150	7 
151	5 
152	13 
153	1 
154	11 
155	4 
156	12 
157	3 
158	14 
159	11 
160	7 
161	12 
162	7 
163	14 
164	11 
165	6 
166	7 
167	4 
168	7 
169	14 
170	12 
171	3 
172	13 
173	8 
174	3 
175	10 
176	14 
177	10 
178	1 
179	5 
180	12 
181	2 
182	8 
183	7 
184	9 
185	9 
186	11 
187	11 
188	11 
189	9 
190	1 
191	6 
192	9 
193	9 
194	12 
195	6 
196	2 
197	12 
198	4 
199	8 
200	11 
201	12 
202	11 
203	11 
204	12 
205	12 
206	3 
207	2 
208	9 
209	5 
210	7 
211	1 
212	14 
213	9 
214	4 
215	5 
216	8 
217	2 
218	2 
219	3 
220	5 
221	7 
222	6 
223	11 
224	7 
225	11 
226	5 
227	7 
228	13 
229	7 
230	14 
231	1 
232	5 
233	5 
234	10 
235	8 
236	8 
237	9 
238	8 
239	1 
240	14 
241	1 
242	12 
243	9 
244	10 
245	7 
246	4 
247	7 
248	3 
249	10 
250	10 
251	12 
252	5 
253	2 
254	12 
255	4 
256	6 
257	6 
258	13 
259	13 
260	1 
261	11 
262	2 
263	10 
264	9 
265	3 
266	8 
267	13 
268	8 
269	11 
270	12 
271	11 
272	13 
273	6 
274	12 
275	14 
276	10 
277	14 
278	13 
279	9 
280	6 
281	1 
282	6 
283	8 
284	2 
285	7 
286	11 
287	11 
288	7 
289	3 
290	10 
291	3 
292	12 
293	12 
294	8 
295	10 
296	5 
297	8 
298	9 
299	3 
300	7 
301	12 
302	7 
303	2 
304	4 
305	10 
306	1 
307	3 
308	2 
309	12 
310	7 
311	10 
312	14 
313	7 
314	14 
315	9 
316	8 
317	1 
318	9 
319	5 
320	6 
321	2 
322	8 
323	8 
324	10 
325	12 
326	6 
327	13 
328	3 
329	9 
330	4 
331	12 
332	13 
333	10 
334	3 
335	7 
336	14 
337	8 
338	4 
339	3 
340	4 
341	3 
342	4 
343	12 
344	4 
345	8 
346	3 
347	2 
348	9 
349	1 
350	6 
351	6 
352	6 
353	1 
354	11 
355	10 
356	5 
357	1 
358	6 
359	5 
360	14 
361	8 
362	3 
363	1 
364	9 
365	5 
366	11 
367	1 
368	11 
369	3 
370	6 
371	5 
372	5 
373	12 
374	9 
375	9 
376	14 
377	5 
378	4 
379	1 
380	14 
381	13 
382	1 
383	4 
384	12 
385	2 
386	14 
387	6 
388	8 
389	5 
390	8 
391	9 
392	11 
393	4 
394	5 
395	9 
396	1 
397	12 
398	8 
399	1 
400	13 
401	9 
402	4 
403	12 
404	7 
405	8 
406	12 
407	2 
408	6 
409	11 
410	10 
411	3 
412	4 
413	14 
414	14 
415	8 
416	11 
417	8 
418	11 
419	7 
420	14 
421	14 
422	9 
423	6 
424	8 
425	9 
426	6 
427	3 
428	5 
429	7 
430	14 
431	5 
432	6 
433	5 
434	10 
435	1 
436	9 
437	11 
438	6 
439	3 
440	4 
441	11 
442	8 
443	6 
444	9 
445	5 
446	6 
447	8 
448	2 
449	2 
450	7 
451	7 
452	10 
453	13 
454	7 
455	4 
456	12 
457	14 
458	8 
459	3 
460	13 
461	11 
462	12 
463	8 
464	6 
465	12 
466	10 
467	5 
468	13 
469	12 
470	11 
471	10 
472	5 
473	14 
474	13 
475	1 
476	4 
477	9 
478	3 
479	8 
480	6 
481	14 
482	11 
483	8 
484	13 
485	2 
486	5 
487	3 
488	11 
489	8 
490	3 
491	6 
492	1 
493	7 
494	11 
495	11 
496	8 
497	14 
498	1 
499	13 
500	7 
