1	1 
2	14 
3	16 
4	5 
5	3 
6	14 
7	2 
8	15 
9	3 
10	16 
11	8 
12	9 
13	1 
14	16 
15	3 
16	4 
17	12 
18	6 
19	16 
20	4 
21	10 
22	11 
23	2 
24	15 
25	11 
26	9 
27	9 
28	6 
29	10 
30	9 
31	2 
32	13 
33	5 
34	10 
35	10 
36	6 
37	3 
38	13 
39	2 
40	14 
41	13 
42	14 
43	10 
44	11 
45	12 
46	10 
47	16 
48	12 
49	7 
50	16 
51	16 
52	10 
53	11 
54	1 
55	14 
56	12 
57	5 
58	2 
59	6 
60	6 
61	5 
62	16 
63	16 
64	11 
65	13 
66	4 
67	9 
68	1 
69	11 
70	5 
71	10 
72	11 
73	15 
74	6 
75	12 
76	9 
77	9 
78	6 
79	4 
80	2 
81	8 
82	8 
83	15 
84	3 
85	3 
86	3 
87	16 
88	6 
89	1 
90	10 
91	10 
92	5 
93	1 
94	10 
95	12 
96	3 
97	11 
98	4 
99	14 
100	14 
101	10 
102	11 
103	14 
104	7 
105	5 
106	13 
107	7 
108	11 
109	4 
110	3 
111	11 
112	13 
113	11 
114	11 
115	14 
116	1 
117	3 
118	6 
119	6 
120	12 
121	2 
122	6 
123	16 
124	10 
125	14 
126	1 
127	14 
128	14 
129	8 
130	13 
131	12 
132	14 
133	12 
134	6 
135	15 
136	2 
137	15 
138	6 
139	7 
140	14 
141	8 
142	15 
143	16 
144	5 
145	16 
146	5 
147	15 
148	1 
149	9 
150	2 
151	3 
152	14 
153	14 
154	6 
155	12 
156	16 
157	4 
158	14 
159	15 
160	14 
161	7 
162	8 
163	3 
164	10 
165	4 
166	8 
167	7 
168	1 
169	1 
170	16 
171	4 
172	2 
173	12 
174	13 
175	15 
176	16 
177	14 
178	5 
179	3 
180	2 
181	14 
182	11 
183	7 
184	14 
185	4 
186	1 
187	1 
188	9 
189	9 
190	10 
191	6 
192	16 
193	4 
194	15 
195	15 
196	16 
197	2 
198	5 
199	11 
200	3 
201	14 
202	14 
203	10 
204	8 
205	6 
206	1 
207	8 
208	6 
209	5 
210	16 
211	2 
212	15 
213	1 
214	14 
215	14 
216	9 
217	1 
218	4 
219	13 
220	1 
221	10 
222	7 
223	8 
224	13 
225	13 
226	1 
227	10 
228	5 
229	16 
230	12 
231	13 
232	9 
233	13 
234	16 
235	7 
236	8 
237	4 
238	15 
239	11 
240	13 
241	7 
242	4 
243	12 
244	2 
245	8 
246	14 
247	14 
248	4 
249	1 
250	8 
251	1 
252	10 
253	14 
254	5 
255	6 
256	8 
257	8 
258	6 
259	4 
260	13 
261	5 
262	5 
263	10 
264	2 
265	6 
266	2 
267	11 
268	5 
269	2 
270	9 
271	14 
272	3 
273	6 
274	7 
275	16 
276	2 
277	8 
278	1 
279	2 
280	14 
281	6 
282	10 
283	16 
284	4 
285	12 
286	7 
287	10 
288	8 
289	6 
290	6 
291	9 
292	4 
293	15 
294	9 
295	2 
296	3 
297	2 
298	4 
299	5 
300	16 
301	5 
302	2 
303	3 
304	9 
305	11 
306	11 
307	13 
308	10 
309	2 
310	10 
311	1 
312	14 
313	10 
314	15 
315	16 
316	3 
317	2 
318	10 
319	10 
320	1 
321	5 
322	1 
323	14 
324	11 
325	16 
326	16 
327	2 
328	12 
329	16 
330	9 
331	14 
332	12 
333	1 
334	16 
335	15 
336	1 
337	11 
338	11 
339	5 
340	10 
341	16 
342	4 
343	5 
344	7 
345	8 
346	6 
347	14 
348	11 
349	3 
350	10 
351	5 
352	14 
353	6 
354	4 
355	16 
356	11 
357	12 
358	7 
359	9 
360	11 
361	16 
362	4 
363	10 
364	15 
365	13 
366	16 
367	16 
368	7 
369	5 
370	12 
371	12 
372	2 
373	7 
374	9 
375	10 
376	7 
377	8 
378	1 
379	8 
380	5 
381	2 
382	5 
383	12 
384	10 
385	3 
386	5 
387	10 
388	6 
389	7 
390	1 
391	13 
392	4 
393	14 
394	6 
395	3 
396	13 
397	10 
398	10 
399	10 
400	14 
401	9 
402	2 
403	5 
404	2 
405	4 
406	9 
407	10 
408	8 
409	9 
410	9 
411	12 
412	9 
413	15 
414	14 
415	6 
416	5 
417	9 
418	13 
419	16 
420	3 
421	7 
422	7 
423	4 
424	5 
425	9 
426	8 
427	1 
428	10 
429	9 
430	11 
431	6 
432	14 
433	2 
434	8 
435	16 
436	1 
437	14 
438	8 
439	7 
440	15 
441	13 
442	12 
443	16 
444	14 
445	4 
446	4 
447	10 
448	8 
449	8 
450	12 
451	15 
452	7 
453	10 
454	14 
455	14 
456	16 
457	10 
458	3 
459	8 
460	10 
461	15 
462	2 
463	10 
464	8 
465	13 
466	7 
467	1 
468	2 
469	2 
470	6 
471	13 
472	16 
473	14 
474	9 
475	13 
476	6 
477	8 
478	1 
479	10 
480	1 
481	16 
482	12 
483	8 
484	5 
485	1 
486	4 
487	5 
488	7 
489	7 
490	4 
491	14 
492	4 
493	11 
494	10 
495	1 
496	11 
497	13 
498	16 
499	9 
500	4 
