1	1 
2	7 
3	14 
4	9 
5	2 
6	11 
7	9 
8	9 
9	5 
10	10 
11	3 
12	6 
13	8 
14	3 
15	5 
16	5 
17	8 
18	1 
19	13 
20	5 
21	1 
22	2 
23	7 
24	2 
25	14 
26	1 
27	11 
28	6 
29	3 
30	14 
31	8 
32	2 
33	10 
34	2 
35	8 
36	11 
37	14 
38	2 
39	4 
40	10 
41	2 
42	2 
43	9 
44	4 
45	11 
46	14 
47	5 
48	4 
49	10 
50	2 
51	8 
52	13 
53	11 
54	10 
55	5 
56	2 
57	14 
58	10 
59	8 
60	1 
61	4 
62	10 
63	10 
64	10 
65	6 
66	3 
67	1 
68	10 
69	1 
70	3 
71	14 
72	4 
73	12 
74	10 
75	11 
76	8 
77	4 
78	11 
79	8 
80	2 
81	12 
82	14 
83	12 
84	3 
85	3 
86	6 
87	6 
88	14 
89	1 
90	5 
91	12 
92	11 
93	14 
94	7 
95	1 
96	13 
97	14 
98	7 
99	14 
100	11 
101	13 
102	1 
103	8 
104	4 
105	2 
106	7 
107	11 
108	13 
109	13 
110	2 
111	5 
112	10 
113	11 
114	10 
115	5 
116	6 
117	8 
118	4 
119	8 
120	13 
121	4 
122	9 
123	4 
124	13 
125	5 
126	10 
127	14 
128	2 
129	4 
130	10 
131	8 
132	12 
133	1 
134	9 
135	14 
136	11 
137	7 
138	1 
139	3 
140	11 
141	10 
142	9 
143	2 
144	1 
145	8 
146	6 
147	4 
148	13 
149	8 
150	12 
151	13 
152	5 
153	14 
154	1 
155	6 
156	4 
157	1 
158	8 
159	6 
160	6 
161	8 
162	5 
163	5 
164	12 
165	12 
166	3 
167	6 
168	5 
169	1 
170	6 
171	12 
172	4 
173	3 
174	4 
175	11 
176	2 
177	14 
178	4 
179	10 
180	4 
181	11 
182	13 
183	10 
184	5 
185	10 
186	9 
187	10 
188	4 
189	1 
190	4 
191	11 
192	12 
193	4 
194	5 
195	6 
196	13 
197	11 
198	14 
199	6 
200	8 
201	5 
202	11 
203	8 
204	4 
205	14 
206	2 
207	5 
208	11 
209	11 
210	10 
211	11 
212	12 
213	1 
214	3 
215	2 
216	1 
217	12 
218	12 
219	10 
220	14 
221	1 
222	7 
223	7 
224	9 
225	9 
226	1 
227	12 
228	9 
229	1 
230	2 
231	13 
232	13 
233	8 
234	9 
235	9 
236	3 
237	10 
238	13 
239	10 
240	9 
241	1 
242	6 
243	11 
244	13 
245	4 
246	1 
247	5 
248	3 
249	1 
250	6 
251	2 
252	8 
253	7 
254	2 
255	2 
256	10 
257	8 
258	10 
259	13 
260	2 
261	1 
262	1 
263	10 
264	7 
265	4 
266	14 
267	5 
268	5 
269	13 
270	14 
271	1 
272	2 
273	1 
274	2 
275	9 
276	1 
277	12 
278	11 
279	14 
280	12 
281	2 
282	9 
283	4 
284	12 
285	4 
286	9 
287	11 
288	4 
289	11 
290	5 
291	1 
292	2 
293	1 
294	1 
295	12 
296	13 
297	3 
298	4 
299	1 
300	14 
301	8 
302	3 
303	5 
304	8 
305	2 
306	9 
307	7 
308	7 
309	12 
310	8 
311	10 
312	1 
313	11 
314	10 
315	13 
316	8 
317	13 
318	6 
319	9 
320	4 
321	8 
322	7 
323	8 
324	2 
325	6 
326	14 
327	11 
328	4 
329	8 
330	7 
331	11 
332	13 
333	3 
334	11 
335	14 
336	7 
337	6 
338	12 
339	3 
340	11 
341	5 
342	3 
343	12 
344	13 
345	8 
346	5 
347	13 
348	7 
349	2 
350	1 
351	8 
352	12 
353	13 
354	5 
355	2 
356	12 
357	12 
358	6 
359	4 
360	10 
361	5 
362	10 
363	7 
364	3 
365	2 
366	1 
367	10 
368	14 
369	6 
370	13 
371	2 
372	6 
373	7 
374	4 
375	2 
376	5 
377	1 
378	6 
379	10 
380	12 
381	6 
382	3 
383	11 
384	5 
385	10 
386	2 
387	4 
388	2 
389	10 
390	5 
391	11 
392	12 
393	10 
394	1 
395	3 
396	8 
397	12 
398	7 
399	10 
400	9 
401	1 
402	13 
403	5 
404	5 
405	12 
406	13 
407	11 
408	13 
409	11 
410	13 
411	1 
412	12 
413	11 
414	2 
415	5 
416	8 
417	8 
418	3 
419	7 
420	8 
421	1 
422	2 
423	2 
424	5 
425	3 
426	7 
427	3 
428	8 
429	6 
430	10 
431	12 
432	10 
433	11 
434	11 
435	10 
436	5 
437	5 
438	6 
439	5 
440	7 
441	4 
442	8 
443	4 
444	5 
445	8 
446	14 
447	14 
448	12 
449	2 
450	10 
451	5 
452	4 
453	11 
454	2 
455	8 
456	12 
457	13 
458	11 
459	2 
460	5 
461	6 
462	12 
463	10 
464	7 
465	14 
466	12 
467	2 
468	6 
469	5 
470	13 
471	13 
472	6 
473	6 
474	11 
475	11 
476	13 
477	2 
478	8 
479	13 
480	5 
481	4 
482	8 
483	10 
484	13 
485	6 
486	8 
487	13 
488	4 
489	14 
490	3 
491	2 
492	11 
493	10 
494	8 
495	1 
496	13 
497	8 
498	4 
499	8 
500	6 
