1	3 
2	12 
3	8 
4	4 
5	3 
6	4 
7	1 
8	12 
9	4 
10	14 
11	12 
12	6 
13	8 
14	14 
15	1 
16	7 
17	10 
18	4 
19	11 
20	3 
21	12 
22	12 
23	14 
24	10 
25	5 
26	6 
27	4 
28	2 
29	13 
30	11 
31	3 
32	10 
33	10 
34	4 
35	13 
36	11 
37	12 
38	4 
39	8 
40	3 
41	4 
42	7 
43	4 
44	13 
45	10 
46	1 
47	14 
48	14 
49	8 
50	9 
51	4 
52	10 
53	12 
54	7 
55	10 
56	2 
57	5 
58	10 
59	4 
60	4 
61	5 
62	1 
63	3 
64	12 
65	2 
66	3 
67	10 
68	6 
69	6 
70	2 
71	12 
72	10 
73	4 
74	3 
75	8 
76	3 
77	2 
78	7 
79	11 
80	5 
81	3 
82	9 
83	14 
84	3 
85	9 
86	4 
87	9 
88	14 
89	9 
90	8 
91	3 
92	4 
93	14 
94	5 
95	7 
96	2 
97	13 
98	1 
99	12 
100	12 
101	12 
102	6 
103	12 
104	2 
105	6 
106	11 
107	12 
108	3 
109	7 
110	1 
111	1 
112	10 
113	7 
114	11 
115	1 
116	3 
117	13 
118	9 
119	9 
120	5 
121	3 
122	13 
123	11 
124	5 
125	12 
126	2 
127	4 
128	3 
129	6 
130	7 
131	3 
132	2 
133	3 
134	13 
135	6 
136	12 
137	8 
138	1 
139	5 
140	1 
141	1 
142	12 
143	9 
144	7 
145	12 
146	10 
147	3 
148	8 
149	13 
150	3 
151	7 
152	6 
153	10 
154	2 
155	11 
156	5 
157	10 
158	6 
159	5 
160	2 
161	2 
162	8 
163	13 
164	14 
165	12 
166	4 
167	7 
168	7 
169	3 
170	13 
171	14 
172	1 
173	8 
174	10 
175	2 
176	8 
177	9 
178	13 
179	2 
180	3 
181	14 
182	13 
183	4 
184	7 
185	10 
186	13 
187	10 
188	3 
189	4 
190	7 
191	4 
192	14 
193	10 
194	10 
195	5 
196	12 
197	13 
198	5 
199	1 
200	5 
201	2 
202	13 
203	3 
204	10 
205	12 
206	1 
207	11 
208	1 
209	11 
210	4 
211	4 
212	13 
213	12 
214	14 
215	11 
216	2 
217	13 
218	6 
219	1 
220	8 
221	1 
222	13 
223	12 
224	13 
225	8 
226	5 
227	9 
228	14 
229	14 
230	6 
231	13 
232	13 
233	2 
234	7 
235	3 
236	10 
237	11 
238	13 
239	9 
240	12 
241	13 
242	1 
243	7 
244	11 
245	2 
246	3 
247	13 
248	11 
249	4 
250	6 
251	4 
252	11 
253	3 
254	6 
255	1 
256	2 
257	13 
258	12 
259	5 
260	7 
261	13 
262	14 
263	11 
264	6 
265	1 
266	4 
267	14 
268	12 
269	4 
270	11 
271	11 
272	14 
273	14 
274	10 
275	5 
276	8 
277	12 
278	8 
279	3 
280	2 
281	6 
282	9 
283	4 
284	13 
285	4 
286	14 
287	14 
288	3 
289	11 
290	1 
291	14 
292	5 
293	14 
294	12 
295	5 
296	1 
297	12 
298	2 
299	7 
300	9 
301	7 
302	4 
303	13 
304	10 
305	3 
306	4 
307	5 
308	14 
309	10 
310	7 
311	8 
312	3 
313	8 
314	4 
315	9 
316	10 
317	6 
318	4 
319	1 
320	4 
321	4 
322	2 
323	11 
324	13 
325	2 
326	9 
327	1 
328	3 
329	10 
330	2 
331	4 
332	13 
333	11 
334	11 
335	7 
336	6 
337	10 
338	4 
339	10 
340	8 
341	14 
342	9 
343	12 
344	1 
345	11 
346	4 
347	1 
348	7 
349	1 
350	1 
351	4 
352	10 
353	14 
354	9 
355	4 
356	14 
357	10 
358	3 
359	6 
360	14 
361	14 
362	8 
363	5 
364	12 
365	6 
366	8 
367	4 
368	8 
369	7 
370	4 
371	10 
372	11 
373	2 
374	8 
375	7 
376	2 
377	12 
378	12 
379	6 
380	14 
381	9 
382	4 
383	4 
384	14 
385	12 
386	6 
387	8 
388	10 
389	3 
390	5 
391	11 
392	3 
393	6 
394	7 
395	8 
396	13 
397	14 
398	5 
399	1 
400	2 
401	11 
402	3 
403	12 
404	13 
405	13 
406	14 
407	10 
408	5 
409	3 
410	9 
411	1 
412	10 
413	4 
414	1 
415	6 
416	14 
417	7 
418	6 
419	7 
420	8 
421	8 
422	9 
423	1 
424	1 
425	7 
426	9 
427	4 
428	12 
429	8 
430	3 
431	12 
432	11 
433	3 
434	11 
435	11 
436	14 
437	7 
438	1 
439	13 
440	14 
441	8 
442	14 
443	4 
444	10 
445	4 
446	2 
447	10 
448	7 
449	2 
450	2 
451	14 
452	3 
453	11 
454	1 
455	11 
456	3 
457	11 
458	3 
459	6 
460	10 
461	1 
462	11 
463	12 
464	14 
465	10 
466	12 
467	7 
468	12 
469	4 
470	6 
471	9 
472	1 
473	12 
474	4 
475	3 
476	14 
477	14 
478	7 
479	8 
480	10 
481	13 
482	6 
483	10 
484	7 
485	2 
486	12 
487	14 
488	10 
489	6 
490	5 
491	14 
492	2 
493	4 
494	12 
495	14 
496	5 
497	13 
498	3 
499	1 
500	5 
