1	7 
2	14 
3	4 
4	1 
5	12 
6	9 
7	1 
8	6 
9	14 
10	1 
11	8 
12	13 
13	8 
14	12 
15	1 
16	1 
17	13 
18	9 
19	10 
20	5 
21	7 
22	2 
23	4 
24	12 
25	12 
26	9 
27	12 
28	8 
29	8 
30	2 
31	8 
32	9 
33	7 
34	7 
35	1 
36	12 
37	9 
38	5 
39	10 
40	10 
41	14 
42	7 
43	11 
44	14 
45	8 
46	11 
47	7 
48	8 
49	7 
50	13 
51	12 
52	2 
53	10 
54	14 
55	5 
56	3 
57	14 
58	14 
59	8 
60	10 
61	1 
62	1 
63	10 
64	12 
65	10 
66	8 
67	14 
68	4 
69	6 
70	8 
71	11 
72	7 
73	12 
74	10 
75	14 
76	11 
77	10 
78	9 
79	2 
80	10 
81	4 
82	10 
83	9 
84	4 
85	2 
86	12 
87	1 
88	6 
89	10 
90	5 
91	1 
92	4 
93	10 
94	9 
95	13 
96	14 
97	5 
98	5 
99	1 
100	9 
101	3 
102	14 
103	8 
104	11 
105	14 
106	12 
107	4 
108	10 
109	12 
110	10 
111	8 
112	6 
113	9 
114	11 
115	10 
116	11 
117	1 
118	12 
119	10 
120	13 
121	7 
122	1 
123	8 
124	8 
125	11 
126	14 
127	5 
128	9 
129	5 
130	7 
131	12 
132	1 
133	9 
134	7 
135	14 
136	4 
137	3 
138	8 
139	14 
140	8 
141	7 
142	5 
143	14 
144	1 
145	8 
146	6 
147	13 
148	3 
149	13 
150	12 
151	11 
152	7 
153	14 
154	11 
155	9 
156	6 
157	3 
158	6 
159	12 
160	14 
161	11 
162	2 
163	1 
164	10 
165	11 
166	9 
167	2 
168	13 
169	10 
170	4 
171	12 
172	11 
173	3 
174	10 
175	14 
176	5 
177	5 
178	4 
179	12 
180	8 
181	6 
182	2 
183	3 
184	6 
185	14 
186	9 
187	8 
188	5 
189	11 
190	1 
191	4 
192	10 
193	6 
194	12 
195	6 
196	10 
197	5 
198	12 
199	9 
200	1 
201	7 
202	14 
203	9 
204	8 
205	5 
206	13 
207	5 
208	5 
209	6 
210	1 
211	13 
212	6 
213	1 
214	2 
215	2 
216	3 
217	4 
218	4 
219	13 
220	12 
221	7 
222	14 
223	8 
224	5 
225	11 
226	2 
227	1 
228	5 
229	6 
230	1 
231	11 
232	9 
233	11 
234	7 
235	10 
236	11 
237	14 
238	7 
239	3 
240	1 
241	10 
242	9 
243	14 
244	6 
245	9 
246	11 
247	1 
248	13 
249	2 
250	2 
251	8 
252	7 
253	3 
254	10 
255	6 
256	3 
257	5 
258	5 
259	14 
260	5 
261	12 
262	7 
263	1 
264	8 
265	4 
266	8 
267	6 
268	5 
269	12 
270	9 
271	4 
272	12 
273	12 
274	8 
275	11 
276	11 
277	7 
278	10 
279	8 
280	6 
281	7 
282	5 
283	9 
284	14 
285	3 
286	4 
287	11 
288	8 
289	7 
290	8 
291	8 
292	9 
293	4 
294	8 
295	6 
296	2 
297	12 
298	11 
299	3 
300	5 
301	3 
302	12 
303	3 
304	8 
305	7 
306	2 
307	11 
308	10 
309	8 
310	14 
311	6 
312	8 
313	1 
314	9 
315	11 
316	4 
317	14 
318	13 
319	14 
320	7 
321	10 
322	2 
323	7 
324	5 
325	7 
326	10 
327	12 
328	7 
329	8 
330	11 
331	14 
332	8 
333	14 
334	8 
335	6 
336	3 
337	14 
338	7 
339	14 
340	2 
341	10 
342	8 
343	10 
344	4 
345	6 
346	11 
347	6 
348	4 
349	13 
350	5 
351	5 
352	12 
353	4 
354	12 
355	10 
356	7 
357	3 
358	12 
359	8 
360	12 
361	1 
362	4 
363	5 
364	10 
365	2 
366	14 
367	2 
368	10 
369	7 
370	1 
371	3 
372	13 
373	8 
374	2 
375	3 
376	2 
377	12 
378	6 
379	11 
380	11 
381	8 
382	10 
383	8 
384	10 
385	7 
386	9 
387	5 
388	3 
389	1 
390	7 
391	6 
392	1 
393	4 
394	5 
395	9 
396	14 
397	2 
398	8 
399	1 
400	14 
401	10 
402	1 
403	1 
404	14 
405	13 
406	5 
407	12 
408	6 
409	12 
410	6 
411	9 
412	11 
413	9 
414	5 
415	1 
416	5 
417	11 
418	4 
419	5 
420	9 
421	13 
422	12 
423	10 
424	10 
425	8 
426	8 
427	2 
428	10 
429	6 
430	14 
431	12 
432	8 
433	10 
434	6 
435	7 
436	7 
437	6 
438	14 
439	7 
440	3 
441	10 
442	6 
443	12 
444	5 
445	1 
446	1 
447	7 
448	6 
449	14 
450	13 
451	13 
452	12 
453	9 
454	10 
455	14 
456	13 
457	14 
458	1 
459	5 
460	4 
461	10 
462	13 
463	13 
464	7 
465	5 
466	14 
467	1 
468	5 
469	13 
470	4 
471	1 
472	11 
473	12 
474	4 
475	8 
476	11 
477	3 
478	12 
479	10 
480	10 
481	11 
482	10 
483	9 
484	1 
485	14 
486	8 
487	10 
488	9 
489	6 
490	6 
491	12 
492	1 
493	2 
494	2 
495	6 
496	13 
497	14 
498	9 
499	5 
500	12 
