1	13 
2	1 
3	11 
4	9 
5	6 
6	12 
7	8 
8	6 
9	6 
10	9 
11	6 
12	4 
13	13 
14	11 
15	1 
16	1 
17	3 
18	7 
19	11 
20	8 
21	8 
22	1 
23	5 
24	3 
25	3 
26	3 
27	6 
28	4 
29	12 
30	3 
31	1 
32	2 
33	12 
34	4 
35	5 
36	7 
37	9 
38	1 
39	7 
40	11 
41	13 
42	11 
43	4 
44	10 
45	5 
46	7 
47	7 
48	10 
49	1 
50	1 
51	7 
52	2 
53	7 
54	10 
55	4 
56	4 
57	13 
58	6 
59	1 
60	11 
61	11 
62	2 
63	6 
64	5 
65	5 
66	9 
67	3 
68	11 
69	5 
70	12 
71	11 
72	6 
73	6 
74	8 
75	7 
76	4 
77	2 
78	5 
79	11 
80	9 
81	6 
82	8 
83	5 
84	8 
85	11 
86	9 
87	8 
88	6 
89	5 
90	11 
91	7 
92	7 
93	6 
94	6 
95	4 
96	8 
97	10 
98	13 
99	4 
100	7 
101	10 
102	4 
103	3 
104	5 
105	10 
106	11 
107	8 
108	8 
109	10 
110	8 
111	5 
112	6 
113	7 
114	2 
115	7 
116	7 
117	5 
118	2 
119	6 
120	1 
121	12 
122	6 
123	3 
124	12 
125	3 
126	4 
127	13 
128	3 
129	13 
130	9 
131	13 
132	9 
133	3 
134	10 
135	9 
136	9 
137	11 
138	2 
139	6 
140	2 
141	7 
142	5 
143	11 
144	4 
145	9 
146	12 
147	13 
148	8 
149	8 
150	12 
151	11 
152	4 
153	7 
154	5 
155	11 
156	8 
157	6 
158	10 
159	11 
160	12 
161	2 
162	13 
163	8 
164	5 
165	12 
166	11 
167	10 
168	4 
169	13 
170	2 
171	13 
172	6 
173	3 
174	1 
175	12 
176	1 
177	1 
178	5 
179	2 
180	6 
181	9 
182	7 
183	7 
184	7 
185	3 
186	8 
187	6 
188	9 
189	8 
190	6 
191	12 
192	3 
193	13 
194	3 
195	7 
196	6 
197	3 
198	6 
199	3 
200	12 
201	9 
202	6 
203	12 
204	6 
205	10 
206	1 
207	3 
208	9 
209	8 
210	10 
211	8 
212	9 
213	13 
214	11 
215	1 
216	12 
217	13 
218	12 
219	8 
220	3 
221	6 
222	5 
223	10 
224	10 
225	11 
226	7 
227	3 
228	7 
229	8 
230	3 
231	13 
232	6 
233	10 
234	3 
235	13 
236	7 
237	13 
238	5 
239	2 
240	3 
241	1 
242	3 
243	10 
244	6 
245	12 
246	10 
247	12 
248	11 
249	5 
250	6 
251	12 
252	7 
253	11 
254	2 
255	2 
256	2 
257	10 
258	3 
259	6 
260	5 
261	10 
262	10 
263	12 
264	5 
265	10 
266	2 
267	8 
268	3 
269	13 
270	3 
271	6 
272	11 
273	1 
274	2 
275	6 
276	8 
277	7 
278	4 
279	1 
280	7 
281	13 
282	6 
283	2 
284	4 
285	5 
286	3 
287	10 
288	13 
289	8 
290	8 
291	9 
292	9 
293	12 
294	9 
295	7 
296	10 
297	10 
298	1 
299	6 
300	9 
301	7 
302	13 
303	3 
304	13 
305	1 
306	4 
307	5 
308	10 
309	1 
310	3 
311	13 
312	6 
313	12 
314	2 
315	6 
316	1 
317	3 
318	6 
319	9 
320	10 
321	13 
322	6 
323	5 
324	8 
325	3 
326	6 
327	3 
328	6 
329	2 
330	6 
331	7 
332	7 
333	1 
334	6 
335	7 
336	11 
337	1 
338	6 
339	3 
340	3 
341	7 
342	9 
343	4 
344	9 
345	5 
346	7 
347	10 
348	1 
349	12 
350	8 
351	3 
352	6 
353	6 
354	9 
355	5 
356	1 
357	3 
358	6 
359	7 
360	8 
361	1 
362	6 
363	3 
364	4 
365	6 
366	2 
367	12 
368	5 
369	1 
370	11 
371	4 
372	10 
373	2 
374	5 
375	6 
376	7 
377	4 
378	6 
379	7 
380	5 
381	11 
382	9 
383	6 
384	1 
385	7 
386	10 
387	13 
388	12 
389	6 
390	2 
391	7 
392	7 
393	11 
394	2 
395	11 
396	8 
397	6 
398	4 
399	4 
400	3 
401	2 
402	6 
403	2 
404	10 
405	6 
406	13 
407	7 
408	1 
409	6 
410	9 
411	12 
412	8 
413	11 
414	12 
415	10 
416	2 
417	3 
418	1 
419	8 
420	2 
421	2 
422	6 
423	8 
424	3 
425	1 
426	1 
427	8 
428	7 
429	2 
430	1 
431	6 
432	13 
433	11 
434	8 
435	8 
436	2 
437	6 
438	12 
439	7 
440	5 
441	13 
442	13 
443	9 
444	3 
445	1 
446	8 
447	8 
448	10 
449	13 
450	12 
451	4 
452	2 
453	5 
454	5 
455	4 
456	8 
457	6 
458	1 
459	12 
460	1 
461	5 
462	9 
463	5 
464	13 
465	4 
466	5 
467	12 
468	12 
469	13 
470	1 
471	11 
472	4 
473	12 
474	12 
475	8 
476	8 
477	10 
478	5 
479	2 
480	11 
481	5 
482	2 
483	4 
484	3 
485	6 
486	10 
487	7 
488	7 
489	2 
490	7 
491	2 
492	8 
493	3 
494	5 
495	8 
496	6 
497	2 
498	2 
499	1 
500	12 
