in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9014	0.0512308
38.8421	0.0381108
42.0141	0.0439878
45.5957	0.0269819
49.3393	0.0297895
53.4583	0.0236601
57.8537	0.0187267
62.0238	0.0177757
66.8438	0.0125495
72.0333	0.0109018
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.054
36	0.048
37	0.04
38	0.048
39	0.036
40	0.03
41	0.046
42	0.048
43	0.048
44	0.026
45	0.018
46	0.018
47	0.032
48	0.028
49	0.034
50	0.034
51	0.016
52	0.026
53	0.022
54	0.026
55	0.022
56	0.012
57	0.016
58	0.026
59	0.028
60	0.018
61	0.016
62	0.018
63	0.01
64	0.022
65	0.014
66	0.018
67	0.008
68	0.012
69	0.012
70	0.014
71	0.012
72	0.01
73	0.006
74	0.018
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.62379
50	7.33315

out-degree distribution (degree-occurrences) 
49	0.26
50	0.74


--------------------------------------
community distribution (size-occurrences)
22	0.0625
24	0.125
25	0.125
26	0.0625
27	0.0625
30	0.125
31	0.125
33	0.0625
40	0.0625
43	0.0625
44	0.0625
45	0.0625


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681335	0.004
0.683646	0.05
0.685788	0.032
0.68808	0.046
0.690409	0.04
0.693039	0.084
0.695046	0.108
0.697767	0.096
0.7	0.096
0.702372	0.112
0.704661	0.08
0.707182	0.056
0.709506	0.06
0.711465	0.036
0.714286	0.068
0.716981	0.006
0.717949	0.01
0.722222	0.01

--------------------------------------
mixing parameter (out-links)
0.58	0.002
0.62	0.002
0.64	0.008
0.653061	0.024
0.66	0.052
0.673469	0.042
0.68	0.088
0.698624	0.534
0.718118	0.164
0.738071	0.044
0.755102	0.002
0.76	0.024
0.78	0.01
0.797959	0.004

--------------------------------------
mixing parameter (weights)
0.699186	0.002
0.699558	0.004
0.69965	0.03
0.699706	0.026
0.699796	0.064
0.699882	0.07
0.699958	0.1
0.700043	0.108
0.700116	0.138
0.700198	0.138
0.700282	0.12
0.700354	0.092
0.700429	0.058
0.700537	0.024
0.700609	0.016
0.70068	0.008
0.700805	0.002

--------------------------------------
internal weights (weight-occurrences)
6.05116	0.00107124
6.52302	0.000937333
6.97515	0.00241028
7.39021	0.00401714
7.78102	0.0131227
8.16712	0.0515533
8.5479	0.0852973
8.94029	0.0981521
9.33295	0.101098
9.72861	0.102705
10.1245	0.125736
10.5207	0.11797
10.9164	0.119041
11.2995	0.0815479
11.6942	0.0530262
12.0777	0.0289234
12.4684	0.00937333
12.8389	0.00174076
13.2394	0.00187467
13.6487	0.000401714

--------------------------------------
external weights (weight-occurrences)
6.77869	5.74647e-05
7.28015	0.00114929
7.55433	0.00413746
7.81634	0.00867716
8.12308	0.0222963
8.41679	0.0539593
8.69763	0.0749339
8.98535	0.0799333
9.28129	0.0876911
9.57717	0.0883232
9.86914	0.0765429
10.1683	0.0807953
10.4627	0.0895874
10.7525	0.0906792
11.0423	0.0710838
11.3448	0.0670613
11.6311	0.0543616
11.9066	0.036605
12.1926	0.0111481
12.4824	0.000976899
