in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0625	0.0461798
39	0.0421225
41.873	0.0390314
45.4545	0.0378895
49.5	0.0297895
53.5435	0.0226743
57.4688	0.0146159
61.7674	0.0181989
66.9655	0.011373
72.0606	0.011992
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.038
36	0.044
37	0.046
38	0.032
39	0.062
40	0.032
41	0.052
42	0.038
43	0.036
44	0.034
45	0.036
46	0.03
47	0.032
48	0.03
49	0.018
50	0.042
51	0.022
52	0.02
53	0.024
54	0.026
55	0.022
56	0.018
57	0.016
58	0.012
59	0.018
60	0.02
61	0.018
62	0.02
63	0.018
64	0.01
65	0.016
66	0.008
67	0.01
68	0.01
69	0.014
70	0.008
71	0.02
72	0.008
73	0.02
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.47147
50	6.50074

out-degree distribution (degree-occurrences) 
49	0.344
50	0.656


--------------------------------------
community distribution (size-occurrences)
25	0.0769231
30	0.0769231
31	0.0769231
33	0.0769231
34	0.153846
37	0.0769231
40	0.0769231
43	0.0769231
46	0.0769231
47	0.0769231
50	0.153846


--------------------------------------
mixing parameter (in-links)
0.675676	0.002
0.681542	0.014
0.683816	0.026
0.685753	0.032
0.688447	0.032
0.690501	0.046
0.692688	0.106
0.695148	0.112
0.698047	0.1
0.7	0.102
0.702359	0.114
0.704676	0.094
0.707239	0.064
0.709221	0.058
0.711315	0.034
0.714286	0.046
0.717391	0.006
0.717949	0.008
0.721576	0.004

--------------------------------------
mixing parameter (out-links)
0.62	0.002
0.632653	0.002
0.64	0.008
0.653061	0.006
0.66	0.014
0.673469	0.036
0.68	0.06
0.698338	0.678
0.714286	0.096
0.72	0.052
0.734694	0.018
0.74	0.016
0.76	0.006
0.777755	0.004
0.8	0.002

--------------------------------------
mixing parameter (weights)
0.699378	0.002
0.699523	0.002
0.699621	0.01
0.699675	0.026
0.699738	0.04
0.699813	0.05
0.699871	0.058
0.699943	0.098
0.700006	0.078
0.700084	0.094
0.700144	0.112
0.700211	0.134
0.700273	0.102
0.700343	0.072
0.700406	0.054
0.700483	0.026
0.700536	0.028
0.700617	0.008
0.700694	0.006

--------------------------------------
internal weights (weight-occurrences)
6.07944	0.000402307
6.5725	0.000938715
7.05533	0.00227974
7.45463	0.00335255
7.87891	0.0198471
8.26971	0.0638326
8.6543	0.0934692
9.08256	0.114523
9.48901	0.118815
9.89862	0.123642
10.3198	0.12324
10.7486	0.11278
11.1427	0.0927987
11.5605	0.0689285
11.9658	0.0421081
12.3462	0.0123374
12.7476	0.00335255
13.2123	0.000670511
13.6216	0.00187743
14.0422	0.000804613

--------------------------------------
external weights (weight-occurrences)
7.72679	0.00138161
7.96629	0.00489321
8.21315	0.0166945
8.44119	0.0440965
8.67307	0.067699
8.9125	0.0724771
9.15273	0.0671809
9.39962	0.0782338
9.63368	0.0797306
9.87403	0.0794427
10.1097	0.0761039
10.3552	0.0653388
10.5935	0.064245
10.8387	0.0663174
11.0701	0.0591791
11.3208	0.0478959
11.5564	0.0535375
11.7867	0.038973
12.0168	0.0147948
12.2199	0.00178458
