in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0147	0.0490661
38.9041	0.0488086
42.0192	0.0322164
45.3559	0.0338709
49.2917	0.0255339
53.3137	0.0251389
57.4211	0.0173564
61.878	0.0173525
67.2564	0.0152948
72.1364	0.00799468
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.04
36	0.054
37	0.042
38	0.062
39	0.036
40	0.048
41	0.038
42	0.026
43	0.04
44	0.042
45	0.024
46	0.02
47	0.032
48	0.03
49	0.028
50	0.018
51	0.02
52	0.032
53	0.028
54	0.02
55	0.022
56	0.022
57	0.016
58	0.022
59	0.016
60	0.018
61	0.02
62	0.014
63	0.014
64	0.016
65	0.008
66	0.014
67	0.018
68	0.026
69	0.012
70	0.01
71	0.008
72	0.004
73	0.01
74	0.012
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.24946
50	6.71875

out-degree distribution (degree-occurrences) 
49	0.322
50	0.678


--------------------------------------
community distribution (size-occurrences)
23	0.0625
24	0.125
25	0.125
27	0.1875
30	0.125
35	0.0625
36	0.0625
37	0.0625
39	0.0625
43	0.0625
48	0.0625


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681697	0.016
0.68389	0.04
0.685597	0.026
0.688477	0.034
0.690444	0.052
0.692907	0.092
0.695073	0.09
0.697912	0.096
0.7	0.094
0.702351	0.124
0.704962	0.094
0.707127	0.048
0.709624	0.082
0.711618	0.026
0.714286	0.052
0.717186	0.004
0.717949	0.01
0.721738	0.016

--------------------------------------
mixing parameter (out-links)
0.612245	0.002
0.632653	0.008
0.64	0.008
0.657687	0.042
0.673469	0.026
0.68	0.064
0.698254	0.596
0.714286	0.074
0.72	0.126
0.734694	0.022
0.74	0.02
0.755102	0.002
0.76	0.006
0.77551	0.004

--------------------------------------
mixing parameter (weights)
0.69963	0.014
0.699698	0.028
0.69975	0.05
0.699812	0.038
0.699865	0.052
0.699917	0.054
0.699978	0.08
0.70003	0.066
0.700086	0.084
0.700147	0.092
0.700198	0.09
0.700255	0.102
0.700315	0.068
0.700368	0.078
0.700424	0.036
0.700485	0.032
0.700531	0.018
0.700602	0.008
0.700661	0.004
0.70071	0.006

--------------------------------------
internal weights (weight-occurrences)
6.76845	0.000670871
7.18369	0.00161009
7.45814	0.00536697
7.82797	0.0136858
8.15924	0.0336777
8.48119	0.063196
8.81559	0.0923118
9.15943	0.100899
9.49247	0.108144
9.83563	0.100496
10.1751	0.101033
10.5096	0.0877499
10.8532	0.0704414
11.1944	0.0705756
11.5345	0.070844
11.8656	0.0473635
12.204	0.0186502
12.5519	0.0077821
12.8459	0.0046961
13.2403	0.000805045

--------------------------------------
external weights (weight-occurrences)
7.69449	0.00126539
7.91926	0.00586679
8.16964	0.0199586
8.39965	0.0461866
8.64274	0.0699988
8.88757	0.0727022
9.13244	0.0760957
9.37742	0.0602784
9.63365	0.0648798
9.87601	0.0740826
10.1235	0.0800644
10.3665	0.0750604
10.6138	0.0595307
10.8665	0.0681008
11.1131	0.0763833
11.3574	0.0662027
11.5976	0.047452
11.8396	0.0243874
12.0742	0.00972046
12.2999	0.00178304
