in-degree distribution (probability density function of the degree in logarithmic bins) 
35.95	0.0577248
39.037	0.036105
42.0222	0.0278796
45.3582	0.0384635
49.3733	0.0398966
53.8529	0.0167593
57.1389	0.0164429
61.9032	0.0131202
67.0588	0.0133339
71.7949	0.0141724
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.054
36	0.06
37	0.046
38	0.038
39	0.028
40	0.042
41	0.028
42	0.032
43	0.03
44	0.044
45	0.03
46	0.028
47	0.032
48	0.042
49	0.044
50	0.03
51	0.034
52	0.01
53	0.01
54	0.028
55	0.02
56	0.028
57	0.018
58	0.014
59	0.012
60	0.014
61	0.014
62	0.01
63	0.012
64	0.012
65	0.012
66	0.012
67	0.018
68	0.012
69	0.014
70	0.022
71	0.014
72	0.014
73	0.014
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.44214
50	7.51153

out-degree distribution (degree-occurrences) 
49	0.242
50	0.758


--------------------------------------
community distribution (size-occurrences)
22	0.125
24	0.125
26	0.125
27	0.1875
31	0.0625
33	0.0625
36	0.0625
37	0.0625
44	0.0625
46	0.0625
48	0.0625


--------------------------------------
mixing parameter (in-links)
0.675676	0.01
0.681576	0.016
0.68366	0.028
0.685799	0.056
0.687913	0.04
0.690457	0.044
0.693232	0.068
0.695121	0.12
0.69792	0.074
0.7	0.108
0.702323	0.116
0.704801	0.116
0.707165	0.036
0.709529	0.07
0.711269	0.03
0.714286	0.04
0.717391	0.004
0.717949	0.014
0.721705	0.01

--------------------------------------
mixing parameter (out-links)
0.632653	0.002
0.64	0.002
0.653061	0.006
0.66	0.038
0.673469	0.028
0.68	0.082
0.693878	0.12
0.7	0.512
0.714286	0.076
0.72	0.094
0.734694	0.008
0.74	0.024
0.76	0.006
0.77551	0.002

--------------------------------------
mixing parameter (weights)
0.699311	0.002
0.699597	0.004
0.699659	0.014
0.699734	0.064
0.699812	0.048
0.699889	0.086
0.699963	0.106
0.70004	0.12
0.700123	0.118
0.700196	0.128
0.700274	0.122
0.700347	0.088
0.700419	0.034
0.700498	0.034
0.700568	0.018
0.700632	0.01
0.700761	0.002
0.700846	0.002

--------------------------------------
internal weights (weight-occurrences)
7.3195	0.00307692
7.62666	0.00842809
7.94679	0.0240803
8.24035	0.0437458
8.5462	0.0619398
8.85811	0.0746488
9.17196	0.0888294
9.47838	0.0980602
9.78484	0.0983278
10.0969	0.0898997
10.4007	0.0754515
10.7223	0.0729097
11.0298	0.0705017
11.3457	0.0646154
11.6362	0.072107
11.9469	0.0382609
12.2182	0.0113712
12.5369	0.00160535
12.8993	0.00173913
13.1796	0.000401338

--------------------------------------
external weights (weight-occurrences)
7.62564	0.000459664
7.8874	0.00229832
8.10236	0.0114916
8.33867	0.0358538
8.57551	0.0676856
8.81346	0.0667663
9.0555	0.0682027
9.31078	0.0686624
9.5577	0.0853827
9.80341	0.076017
10.0438	0.079407
10.2985	0.0694668
10.5416	0.0636635
10.7909	0.0625718
11.0361	0.0529189
11.2816	0.064353
11.5273	0.0606757
11.77	0.0434383
12.0049	0.0176396
12.2294	0.00304528
