in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0119	0.060611
38.9667	0.0401166
41.898	0.0303578
45.4915	0.0338709
49.4909	0.0292575
53.5682	0.0216884
57.4474	0.0173564
61.9412	0.0215848
66.8966	0.011373
71.8276	0.0105384
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.052
36	0.062
37	0.054
38	0.048
39	0.028
40	0.044
41	0.042
42	0.024
43	0.032
44	0.03
45	0.026
46	0.036
47	0.026
48	0.026
49	0.028
50	0.032
51	0.024
52	0.022
53	0.016
54	0.028
55	0.022
56	0.02
57	0.02
58	0.018
59	0.018
60	0.018
61	0.024
62	0.024
63	0.018
64	0.018
65	0.01
66	0.014
67	0.014
68	0.012
69	0.008
70	0.012
71	0.012
72	0.014
73	0.014
74	0.006
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	3.03401
50	1.90684

out-degree distribution (degree-occurrences) 
48	0.002
49	0.608
50	0.39


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
24	0.0666667
26	0.133333
28	0.0666667
30	0.0666667
31	0.0666667
33	0.0666667
34	0.0666667
35	0.133333
39	0.0666667
40	0.0666667
46	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.68168	0.014
0.683844	0.042
0.685752	0.036
0.688095	0.044
0.690545	0.048
0.692863	0.072
0.695089	0.118
0.697902	0.086
0.7	0.106
0.702355	0.114
0.704795	0.086
0.707151	0.046
0.709535	0.064
0.711441	0.034
0.714286	0.054
0.717289	0.008
0.717949	0.006
0.722061	0.016

--------------------------------------
mixing parameter (out-links)
0.58	0.002
0.612245	0.002
0.632653	0.004
0.64	0.004
0.657477	0.022
0.673469	0.068
0.6805	0.03
0.693878	0.324
0.7	0.276
0.714286	0.16
0.72	0.052
0.736168	0.036
0.756082	0.02

--------------------------------------
mixing parameter (weights)
0.699488	0.002
0.699603	0.006
0.699652	0.024
0.699701	0.042
0.699768	0.034
0.699831	0.062
0.699896	0.062
0.699954	0.068
0.700021	0.072
0.700085	0.098
0.70015	0.088
0.700209	0.1
0.700274	0.076
0.70034	0.074
0.700397	0.07
0.700456	0.042
0.700521	0.052
0.700586	0.012
0.700636	0.01
0.700721	0.006

--------------------------------------
internal weights (weight-occurrences)
6.08795	0.000673854
6.46575	0.00107817
6.84876	0.000673854
7.17978	0.00283019
7.54884	0.00862534
7.90977	0.0177898
8.26115	0.0512129
8.60784	0.0787062
8.97558	0.097035
9.32235	0.106739
9.67468	0.106604
10.035	0.103908
10.3975	0.098248
10.7511	0.101752
11.1037	0.0948787
11.4666	0.0712938
11.7975	0.0355795
12.1616	0.0177898
12.538	0.00350404
12.8923	0.00107817

--------------------------------------
external weights (weight-occurrences)
7.72624	0.00144726
7.99881	0.00746787
8.21579	0.0274401
8.45089	0.0559222
8.6842	0.0665162
8.92747	0.0693528
9.16969	0.0696422
9.41209	0.0741577
9.65396	0.0769364
9.89415	0.0718421
10.1358	0.0659372
10.3803	0.0625796
10.6268	0.0705685
10.8649	0.0730578
11.1076	0.0633322
11.3521	0.049149
11.5901	0.0490332
11.826	0.029582
12.058	0.0133727
12.2796	0.00266296
