1	12 
2	4 
3	14 
4	6 
5	2 
6	8 
7	13 
8	13 
9	6 
10	12 
11	11 
12	8 
13	7 
14	11 
15	12 
16	12 
17	6 
18	3 
19	6 
20	5 
21	13 
22	4 
23	4 
24	8 
25	5 
26	9 
27	7 
28	9 
29	7 
30	2 
31	12 
32	5 
33	11 
34	8 
35	6 
36	12 
37	13 
38	5 
39	6 
40	5 
41	3 
42	4 
43	7 
44	5 
45	13 
46	11 
47	1 
48	4 
49	11 
50	5 
51	2 
52	6 
53	2 
54	7 
55	13 
56	11 
57	14 
58	1 
59	12 
60	13 
61	5 
62	3 
63	8 
64	8 
65	6 
66	6 
67	11 
68	14 
69	14 
70	11 
71	4 
72	5 
73	4 
74	6 
75	13 
76	5 
77	13 
78	4 
79	1 
80	6 
81	10 
82	1 
83	11 
84	14 
85	4 
86	14 
87	14 
88	4 
89	1 
90	1 
91	11 
92	14 
93	12 
94	5 
95	11 
96	5 
97	4 
98	2 
99	11 
100	10 
101	5 
102	6 
103	8 
104	4 
105	2 
106	2 
107	2 
108	7 
109	11 
110	9 
111	9 
112	13 
113	6 
114	13 
115	5 
116	13 
117	14 
118	4 
119	4 
120	11 
121	11 
122	10 
123	4 
124	1 
125	11 
126	8 
127	14 
128	7 
129	7 
130	6 
131	5 
132	4 
133	8 
134	7 
135	8 
136	14 
137	5 
138	7 
139	10 
140	1 
141	10 
142	10 
143	13 
144	13 
145	3 
146	11 
147	9 
148	1 
149	13 
150	14 
151	9 
152	5 
153	3 
154	11 
155	10 
156	5 
157	14 
158	9 
159	8 
160	5 
161	11 
162	4 
163	13 
164	1 
165	14 
166	14 
167	5 
168	14 
169	1 
170	3 
171	12 
172	6 
173	13 
174	1 
175	9 
176	1 
177	5 
178	12 
179	13 
180	13 
181	11 
182	6 
183	11 
184	11 
185	2 
186	9 
187	5 
188	14 
189	4 
190	7 
191	6 
192	4 
193	8 
194	11 
195	4 
196	8 
197	11 
198	6 
199	4 
200	4 
201	8 
202	3 
203	14 
204	10 
205	8 
206	3 
207	14 
208	5 
209	12 
210	14 
211	5 
212	8 
213	13 
214	11 
215	2 
216	11 
217	13 
218	5 
219	5 
220	1 
221	10 
222	7 
223	6 
224	14 
225	2 
226	2 
227	14 
228	1 
229	2 
230	6 
231	3 
232	2 
233	13 
234	12 
235	6 
236	9 
237	1 
238	9 
239	5 
240	5 
241	2 
242	8 
243	9 
244	12 
245	7 
246	5 
247	13 
248	12 
249	14 
250	3 
251	5 
252	9 
253	7 
254	3 
255	14 
256	10 
257	8 
258	13 
259	4 
260	14 
261	11 
262	10 
263	6 
264	4 
265	6 
266	14 
267	9 
268	14 
269	1 
270	10 
271	10 
272	2 
273	10 
274	2 
275	5 
276	8 
277	7 
278	2 
279	14 
280	11 
281	1 
282	12 
283	2 
284	8 
285	1 
286	9 
287	10 
288	8 
289	11 
290	14 
291	3 
292	11 
293	13 
294	5 
295	8 
296	13 
297	7 
298	4 
299	8 
300	8 
301	11 
302	9 
303	7 
304	14 
305	4 
306	1 
307	1 
308	12 
309	14 
310	5 
311	11 
312	12 
313	5 
314	6 
315	6 
316	2 
317	8 
318	10 
319	4 
320	2 
321	13 
322	12 
323	2 
324	4 
325	10 
326	2 
327	4 
328	11 
329	12 
330	4 
331	5 
332	3 
333	11 
334	7 
335	11 
336	9 
337	14 
338	5 
339	14 
340	5 
341	2 
342	8 
343	13 
344	1 
345	9 
346	8 
347	13 
348	14 
349	8 
350	6 
351	13 
352	14 
353	8 
354	1 
355	8 
356	3 
357	1 
358	6 
359	10 
360	9 
361	11 
362	1 
363	13 
364	7 
365	12 
366	13 
367	13 
368	4 
369	1 
370	5 
371	2 
372	6 
373	3 
374	4 
375	9 
376	5 
377	10 
378	13 
379	8 
380	13 
381	9 
382	6 
383	6 
384	5 
385	5 
386	14 
387	11 
388	2 
389	8 
390	13 
391	11 
392	3 
393	4 
394	14 
395	11 
396	8 
397	13 
398	11 
399	13 
400	13 
401	1 
402	13 
403	3 
404	6 
405	8 
406	13 
407	14 
408	4 
409	4 
410	2 
411	13 
412	3 
413	4 
414	10 
415	1 
416	8 
417	9 
418	11 
419	7 
420	4 
421	2 
422	14 
423	3 
424	8 
425	4 
426	11 
427	7 
428	8 
429	1 
430	4 
431	13 
432	5 
433	4 
434	7 
435	1 
436	8 
437	11 
438	1 
439	6 
440	5 
441	9 
442	12 
443	7 
444	11 
445	8 
446	14 
447	11 
448	8 
449	13 
450	6 
451	5 
452	5 
453	4 
454	4 
455	14 
456	13 
457	8 
458	5 
459	14 
460	2 
461	3 
462	8 
463	3 
464	6 
465	2 
466	8 
467	8 
468	3 
469	4 
470	4 
471	1 
472	9 
473	14 
474	1 
475	5 
476	14 
477	8 
478	13 
479	1 
480	11 
481	11 
482	4 
483	14 
484	13 
485	4 
486	13 
487	5 
488	6 
489	6 
490	9 
491	11 
492	6 
493	14 
494	7 
495	9 
496	9 
497	8 
498	14 
499	14 
500	2 
