1	5 
2	6 
3	7 
4	10 
5	12 
6	3 
7	13 
8	4 
9	5 
10	7 
11	7 
12	8 
13	16 
14	12 
15	7 
16	8 
17	7 
18	10 
19	13 
20	15 
21	7 
22	11 
23	7 
24	12 
25	13 
26	7 
27	11 
28	16 
29	11 
30	7 
31	2 
32	2 
33	14 
34	13 
35	5 
36	4 
37	1 
38	4 
39	2 
40	11 
41	14 
42	9 
43	14 
44	2 
45	1 
46	8 
47	13 
48	1 
49	16 
50	14 
51	15 
52	13 
53	5 
54	15 
55	11 
56	4 
57	2 
58	12 
59	13 
60	10 
61	5 
62	11 
63	11 
64	13 
65	13 
66	7 
67	10 
68	14 
69	1 
70	13 
71	1 
72	13 
73	7 
74	2 
75	4 
76	6 
77	4 
78	16 
79	4 
80	12 
81	5 
82	5 
83	3 
84	4 
85	4 
86	13 
87	6 
88	6 
89	14 
90	13 
91	15 
92	3 
93	2 
94	1 
95	5 
96	6 
97	5 
98	7 
99	11 
100	11 
101	11 
102	4 
103	4 
104	10 
105	14 
106	14 
107	14 
108	10 
109	8 
110	14 
111	6 
112	1 
113	15 
114	13 
115	9 
116	7 
117	14 
118	15 
119	11 
120	15 
121	15 
122	5 
123	5 
124	7 
125	7 
126	2 
127	11 
128	4 
129	5 
130	5 
131	10 
132	1 
133	12 
134	2 
135	3 
136	9 
137	9 
138	11 
139	9 
140	5 
141	12 
142	13 
143	10 
144	15 
145	9 
146	16 
147	5 
148	12 
149	11 
150	2 
151	6 
152	7 
153	14 
154	8 
155	9 
156	14 
157	10 
158	5 
159	12 
160	7 
161	10 
162	3 
163	1 
164	7 
165	13 
166	13 
167	5 
168	3 
169	15 
170	1 
171	13 
172	2 
173	9 
174	15 
175	3 
176	3 
177	15 
178	16 
179	11 
180	13 
181	5 
182	6 
183	8 
184	14 
185	15 
186	4 
187	15 
188	3 
189	15 
190	5 
191	5 
192	6 
193	2 
194	3 
195	2 
196	8 
197	5 
198	10 
199	8 
200	2 
201	8 
202	13 
203	1 
204	11 
205	13 
206	1 
207	13 
208	6 
209	4 
210	6 
211	6 
212	8 
213	8 
214	11 
215	5 
216	9 
217	14 
218	8 
219	13 
220	6 
221	1 
222	13 
223	8 
224	13 
225	3 
226	15 
227	13 
228	8 
229	1 
230	15 
231	13 
232	16 
233	8 
234	1 
235	7 
236	10 
237	8 
238	14 
239	1 
240	5 
241	12 
242	11 
243	9 
244	13 
245	9 
246	12 
247	7 
248	16 
249	7 
250	10 
251	13 
252	7 
253	8 
254	14 
255	2 
256	7 
257	5 
258	2 
259	13 
260	1 
261	1 
262	15 
263	10 
264	10 
265	12 
266	5 
267	13 
268	11 
269	14 
270	14 
271	12 
272	7 
273	5 
274	13 
275	11 
276	10 
277	7 
278	9 
279	13 
280	5 
281	9 
282	3 
283	10 
284	5 
285	1 
286	16 
287	4 
288	16 
289	14 
290	7 
291	11 
292	3 
293	1 
294	5 
295	9 
296	9 
297	14 
298	7 
299	12 
300	8 
301	9 
302	5 
303	8 
304	16 
305	5 
306	5 
307	3 
308	9 
309	11 
310	7 
311	2 
312	11 
313	10 
314	7 
315	16 
316	1 
317	6 
318	7 
319	6 
320	15 
321	12 
322	8 
323	5 
324	7 
325	11 
326	1 
327	9 
328	9 
329	11 
330	10 
331	5 
332	15 
333	7 
334	15 
335	4 
336	6 
337	15 
338	8 
339	11 
340	8 
341	13 
342	14 
343	4 
344	14 
345	8 
346	15 
347	16 
348	15 
349	9 
350	2 
351	15 
352	7 
353	13 
354	4 
355	3 
356	10 
357	5 
358	4 
359	12 
360	6 
361	1 
362	5 
363	14 
364	15 
365	4 
366	1 
367	3 
368	7 
369	15 
370	7 
371	7 
372	6 
373	4 
374	5 
375	6 
376	2 
377	2 
378	15 
379	5 
380	13 
381	7 
382	13 
383	1 
384	15 
385	15 
386	4 
387	1 
388	4 
389	3 
390	3 
391	5 
392	8 
393	12 
394	1 
395	16 
396	4 
397	2 
398	4 
399	15 
400	8 
401	4 
402	3 
403	4 
404	5 
405	5 
406	5 
407	7 
408	1 
409	9 
410	14 
411	12 
412	16 
413	13 
414	13 
415	2 
416	12 
417	10 
418	9 
419	15 
420	16 
421	16 
422	4 
423	14 
424	8 
425	9 
426	16 
427	5 
428	1 
429	3 
430	13 
431	13 
432	8 
433	11 
434	4 
435	12 
436	12 
437	16 
438	6 
439	10 
440	2 
441	13 
442	3 
443	6 
444	15 
445	8 
446	15 
447	9 
448	14 
449	7 
450	1 
451	10 
452	15 
453	15 
454	10 
455	12 
456	13 
457	7 
458	10 
459	16 
460	2 
461	6 
462	14 
463	9 
464	14 
465	15 
466	15 
467	8 
468	9 
469	7 
470	3 
471	1 
472	16 
473	1 
474	9 
475	16 
476	15 
477	7 
478	9 
479	6 
480	3 
481	6 
482	9 
483	15 
484	3 
485	3 
486	8 
487	1 
488	7 
489	5 
490	8 
491	16 
492	16 
493	4 
494	6 
495	7 
496	9 
497	7 
498	4 
499	3 
500	14 
