1	4 
2	14 
3	11 
4	12 
5	11 
6	7 
7	2 
8	6 
9	2 
10	9 
11	13 
12	4 
13	5 
14	8 
15	8 
16	4 
17	12 
18	9 
19	7 
20	16 
21	11 
22	9 
23	10 
24	7 
25	5 
26	8 
27	1 
28	11 
29	10 
30	7 
31	13 
32	3 
33	3 
34	15 
35	9 
36	15 
37	5 
38	9 
39	11 
40	12 
41	10 
42	1 
43	9 
44	11 
45	9 
46	9 
47	12 
48	13 
49	16 
50	7 
51	12 
52	7 
53	15 
54	4 
55	5 
56	7 
57	5 
58	15 
59	3 
60	4 
61	1 
62	4 
63	7 
64	9 
65	15 
66	5 
67	2 
68	14 
69	10 
70	9 
71	12 
72	2 
73	9 
74	13 
75	12 
76	3 
77	14 
78	14 
79	4 
80	2 
81	11 
82	14 
83	2 
84	4 
85	7 
86	7 
87	8 
88	14 
89	16 
90	13 
91	15 
92	1 
93	8 
94	9 
95	3 
96	7 
97	14 
98	11 
99	4 
100	14 
101	3 
102	4 
103	11 
104	13 
105	10 
106	15 
107	2 
108	3 
109	7 
110	12 
111	1 
112	9 
113	3 
114	1 
115	13 
116	7 
117	6 
118	1 
119	7 
120	11 
121	3 
122	8 
123	2 
124	12 
125	3 
126	10 
127	13 
128	6 
129	2 
130	3 
131	2 
132	4 
133	10 
134	11 
135	9 
136	16 
137	9 
138	12 
139	11 
140	12 
141	12 
142	10 
143	5 
144	10 
145	3 
146	4 
147	13 
148	16 
149	15 
150	3 
151	7 
152	6 
153	13 
154	11 
155	4 
156	15 
157	11 
158	4 
159	8 
160	3 
161	14 
162	1 
163	5 
164	13 
165	2 
166	8 
167	12 
168	4 
169	1 
170	6 
171	13 
172	4 
173	11 
174	3 
175	4 
176	11 
177	16 
178	3 
179	9 
180	10 
181	14 
182	1 
183	6 
184	5 
185	15 
186	14 
187	7 
188	13 
189	7 
190	2 
191	14 
192	9 
193	1 
194	1 
195	15 
196	9 
197	7 
198	1 
199	1 
200	3 
201	9 
202	10 
203	4 
204	14 
205	3 
206	4 
207	11 
208	2 
209	14 
210	15 
211	15 
212	11 
213	16 
214	16 
215	4 
216	11 
217	2 
218	1 
219	16 
220	4 
221	3 
222	3 
223	6 
224	11 
225	13 
226	13 
227	4 
228	11 
229	8 
230	10 
231	11 
232	9 
233	4 
234	11 
235	13 
236	16 
237	6 
238	16 
239	2 
240	5 
241	4 
242	2 
243	5 
244	7 
245	4 
246	9 
247	3 
248	4 
249	10 
250	15 
251	10 
252	7 
253	8 
254	10 
255	15 
256	8 
257	2 
258	3 
259	3 
260	9 
261	13 
262	16 
263	14 
264	2 
265	7 
266	13 
267	10 
268	11 
269	4 
270	6 
271	14 
272	10 
273	7 
274	9 
275	6 
276	9 
277	3 
278	13 
279	16 
280	8 
281	16 
282	8 
283	5 
284	5 
285	2 
286	14 
287	1 
288	15 
289	9 
290	11 
291	16 
292	2 
293	2 
294	13 
295	7 
296	4 
297	9 
298	14 
299	15 
300	2 
301	14 
302	5 
303	10 
304	2 
305	6 
306	10 
307	8 
308	9 
309	5 
310	5 
311	6 
312	13 
313	4 
314	3 
315	12 
316	4 
317	6 
318	6 
319	9 
320	4 
321	9 
322	3 
323	11 
324	5 
325	16 
326	16 
327	4 
328	7 
329	3 
330	11 
331	15 
332	8 
333	14 
334	4 
335	6 
336	7 
337	15 
338	2 
339	10 
340	11 
341	4 
342	16 
343	14 
344	15 
345	9 
346	11 
347	10 
348	2 
349	9 
350	11 
351	3 
352	14 
353	3 
354	13 
355	12 
356	10 
357	11 
358	2 
359	16 
360	6 
361	10 
362	11 
363	16 
364	15 
365	6 
366	12 
367	16 
368	3 
369	16 
370	1 
371	4 
372	16 
373	11 
374	3 
375	14 
376	10 
377	3 
378	1 
379	7 
380	6 
381	11 
382	14 
383	1 
384	14 
385	5 
386	12 
387	5 
388	12 
389	6 
390	10 
391	10 
392	4 
393	1 
394	13 
395	10 
396	4 
397	10 
398	13 
399	3 
400	4 
401	16 
402	10 
403	3 
404	3 
405	5 
406	3 
407	12 
408	5 
409	6 
410	11 
411	8 
412	13 
413	8 
414	1 
415	5 
416	16 
417	1 
418	5 
419	12 
420	8 
421	16 
422	13 
423	9 
424	2 
425	16 
426	14 
427	9 
428	6 
429	13 
430	15 
431	3 
432	8 
433	3 
434	13 
435	1 
436	6 
437	2 
438	1 
439	12 
440	16 
441	3 
442	15 
443	14 
444	3 
445	8 
446	6 
447	7 
448	9 
449	10 
450	11 
451	14 
452	3 
453	7 
454	7 
455	7 
456	4 
457	4 
458	4 
459	4 
460	11 
461	7 
462	3 
463	15 
464	10 
465	1 
466	12 
467	4 
468	8 
469	2 
470	3 
471	8 
472	6 
473	3 
474	6 
475	4 
476	14 
477	12 
478	14 
479	13 
480	3 
481	4 
482	3 
483	3 
484	5 
485	3 
486	16 
487	7 
488	6 
489	4 
490	14 
491	15 
492	5 
493	14 
494	3 
495	10 
496	14 
497	3 
498	10 
499	5 
500	4 
