1	6 
2	13 
3	14 
4	11 
5	9 
6	7 
7	9 
8	5 
9	6 
10	11 
11	13 
12	1 
13	14 
14	13 
15	10 
16	5 
17	10 
18	8 
19	2 
20	9 
21	9 
22	4 
23	8 
24	4 
25	9 
26	13 
27	6 
28	10 
29	7 
30	5 
31	4 
32	9 
33	12 
34	4 
35	8 
36	7 
37	15 
38	8 
39	11 
40	3 
41	11 
42	2 
43	5 
44	3 
45	15 
46	15 
47	13 
48	1 
49	5 
50	11 
51	14 
52	6 
53	4 
54	12 
55	13 
56	15 
57	3 
58	7 
59	5 
60	2 
61	12 
62	11 
63	9 
64	7 
65	15 
66	5 
67	7 
68	1 
69	13 
70	8 
71	2 
72	1 
73	14 
74	13 
75	9 
76	10 
77	8 
78	8 
79	15 
80	1 
81	8 
82	1 
83	15 
84	4 
85	14 
86	3 
87	5 
88	14 
89	13 
90	6 
91	15 
92	15 
93	1 
94	2 
95	5 
96	1 
97	7 
98	4 
99	9 
100	13 
101	1 
102	11 
103	11 
104	2 
105	3 
106	7 
107	14 
108	13 
109	7 
110	4 
111	9 
112	3 
113	9 
114	14 
115	10 
116	13 
117	6 
118	13 
119	1 
120	7 
121	2 
122	15 
123	13 
124	6 
125	4 
126	1 
127	12 
128	9 
129	6 
130	12 
131	9 
132	7 
133	11 
134	5 
135	3 
136	15 
137	5 
138	13 
139	4 
140	6 
141	11 
142	15 
143	14 
144	9 
145	2 
146	7 
147	4 
148	8 
149	13 
150	14 
151	1 
152	13 
153	3 
154	2 
155	9 
156	13 
157	11 
158	9 
159	6 
160	1 
161	6 
162	6 
163	9 
164	9 
165	5 
166	3 
167	10 
168	15 
169	15 
170	6 
171	15 
172	9 
173	6 
174	2 
175	9 
176	15 
177	8 
178	13 
179	15 
180	7 
181	13 
182	9 
183	7 
184	4 
185	2 
186	1 
187	4 
188	12 
189	12 
190	7 
191	12 
192	1 
193	15 
194	4 
195	10 
196	6 
197	3 
198	10 
199	11 
200	10 
201	8 
202	13 
203	7 
204	5 
205	6 
206	3 
207	2 
208	4 
209	8 
210	1 
211	9 
212	6 
213	6 
214	6 
215	12 
216	6 
217	4 
218	8 
219	1 
220	15 
221	1 
222	12 
223	9 
224	13 
225	15 
226	15 
227	7 
228	1 
229	15 
230	8 
231	11 
232	15 
233	10 
234	4 
235	8 
236	2 
237	9 
238	4 
239	5 
240	11 
241	13 
242	1 
243	5 
244	8 
245	8 
246	11 
247	6 
248	10 
249	4 
250	5 
251	3 
252	10 
253	11 
254	12 
255	4 
256	5 
257	7 
258	4 
259	1 
260	12 
261	10 
262	15 
263	9 
264	13 
265	14 
266	10 
267	14 
268	15 
269	13 
270	5 
271	11 
272	1 
273	7 
274	9 
275	15 
276	6 
277	14 
278	1 
279	6 
280	10 
281	4 
282	8 
283	2 
284	10 
285	1 
286	13 
287	12 
288	15 
289	14 
290	1 
291	12 
292	10 
293	15 
294	13 
295	5 
296	12 
297	1 
298	15 
299	11 
300	11 
301	12 
302	11 
303	5 
304	9 
305	13 
306	11 
307	8 
308	3 
309	8 
310	8 
311	15 
312	3 
313	3 
314	13 
315	7 
316	9 
317	7 
318	2 
319	13 
320	6 
321	7 
322	10 
323	13 
324	12 
325	7 
326	15 
327	13 
328	13 
329	6 
330	10 
331	4 
332	8 
333	10 
334	14 
335	11 
336	13 
337	1 
338	14 
339	14 
340	6 
341	8 
342	13 
343	14 
344	4 
345	14 
346	11 
347	1 
348	4 
349	11 
350	5 
351	3 
352	15 
353	2 
354	8 
355	5 
356	5 
357	11 
358	6 
359	15 
360	6 
361	5 
362	3 
363	5 
364	4 
365	12 
366	6 
367	5 
368	15 
369	12 
370	5 
371	11 
372	11 
373	7 
374	13 
375	13 
376	1 
377	14 
378	15 
379	5 
380	1 
381	4 
382	13 
383	6 
384	4 
385	13 
386	4 
387	5 
388	15 
389	14 
390	3 
391	11 
392	1 
393	14 
394	4 
395	12 
396	2 
397	8 
398	10 
399	2 
400	9 
401	15 
402	8 
403	13 
404	2 
405	12 
406	5 
407	11 
408	7 
409	5 
410	12 
411	13 
412	4 
413	9 
414	13 
415	9 
416	2 
417	7 
418	4 
419	10 
420	4 
421	11 
422	4 
423	9 
424	1 
425	15 
426	3 
427	10 
428	2 
429	3 
430	8 
431	6 
432	5 
433	13 
434	12 
435	11 
436	3 
437	14 
438	12 
439	4 
440	1 
441	5 
442	3 
443	2 
444	4 
445	5 
446	7 
447	13 
448	12 
449	10 
450	7 
451	6 
452	6 
453	9 
454	11 
455	9 
456	2 
457	3 
458	14 
459	14 
460	6 
461	8 
462	4 
463	12 
464	4 
465	1 
466	10 
467	6 
468	6 
469	5 
470	10 
471	10 
472	15 
473	13 
474	7 
475	4 
476	4 
477	7 
478	3 
479	13 
480	4 
481	13 
482	12 
483	8 
484	7 
485	13 
486	1 
487	1 
488	15 
489	10 
490	9 
491	6 
492	1 
493	8 
494	3 
495	4 
496	15 
497	1 
498	5 
499	1 
500	10 
