1	13 
2	10 
3	11 
4	4 
5	11 
6	11 
7	7 
8	12 
9	1 
10	9 
11	12 
12	15 
13	9 
14	2 
15	9 
16	1 
17	9 
18	8 
19	15 
20	9 
21	8 
22	8 
23	15 
24	15 
25	7 
26	4 
27	9 
28	9 
29	1 
30	14 
31	8 
32	1 
33	11 
34	9 
35	6 
36	11 
37	4 
38	6 
39	13 
40	13 
41	9 
42	14 
43	2 
44	8 
45	4 
46	14 
47	10 
48	9 
49	5 
50	12 
51	3 
52	1 
53	9 
54	12 
55	6 
56	1 
57	13 
58	14 
59	3 
60	2 
61	9 
62	8 
63	13 
64	4 
65	1 
66	3 
67	9 
68	3 
69	10 
70	15 
71	14 
72	7 
73	15 
74	9 
75	14 
76	11 
77	8 
78	1 
79	9 
80	1 
81	2 
82	14 
83	1 
84	6 
85	14 
86	14 
87	8 
88	4 
89	1 
90	3 
91	5 
92	3 
93	9 
94	3 
95	3 
96	4 
97	6 
98	13 
99	10 
100	12 
101	10 
102	5 
103	9 
104	7 
105	15 
106	14 
107	4 
108	2 
109	1 
110	10 
111	3 
112	11 
113	10 
114	6 
115	10 
116	2 
117	15 
118	2 
119	2 
120	13 
121	13 
122	6 
123	7 
124	10 
125	8 
126	3 
127	11 
128	15 
129	11 
130	2 
131	1 
132	1 
133	5 
134	1 
135	15 
136	4 
137	14 
138	6 
139	15 
140	3 
141	8 
142	5 
143	3 
144	3 
145	13 
146	4 
147	15 
148	8 
149	4 
150	9 
151	13 
152	6 
153	11 
154	14 
155	9 
156	2 
157	10 
158	13 
159	9 
160	1 
161	2 
162	15 
163	14 
164	14 
165	5 
166	9 
167	11 
168	15 
169	1 
170	13 
171	9 
172	6 
173	1 
174	7 
175	3 
176	4 
177	14 
178	14 
179	14 
180	13 
181	4 
182	12 
183	13 
184	2 
185	6 
186	15 
187	3 
188	14 
189	3 
190	4 
191	4 
192	6 
193	7 
194	4 
195	8 
196	15 
197	15 
198	10 
199	9 
200	11 
201	7 
202	6 
203	10 
204	5 
205	10 
206	13 
207	6 
208	3 
209	15 
210	11 
211	12 
212	1 
213	9 
214	14 
215	4 
216	2 
217	15 
218	3 
219	6 
220	12 
221	10 
222	11 
223	8 
224	3 
225	11 
226	10 
227	4 
228	7 
229	10 
230	15 
231	12 
232	2 
233	14 
234	12 
235	13 
236	9 
237	1 
238	7 
239	7 
240	1 
241	6 
242	9 
243	9 
244	7 
245	15 
246	14 
247	4 
248	2 
249	1 
250	4 
251	1 
252	9 
253	13 
254	5 
255	9 
256	8 
257	13 
258	3 
259	3 
260	9 
261	14 
262	15 
263	10 
264	12 
265	6 
266	3 
267	1 
268	14 
269	8 
270	1 
271	6 
272	14 
273	7 
274	5 
275	15 
276	1 
277	3 
278	9 
279	5 
280	5 
281	2 
282	1 
283	2 
284	2 
285	14 
286	4 
287	6 
288	2 
289	11 
290	15 
291	8 
292	7 
293	7 
294	11 
295	14 
296	9 
297	8 
298	7 
299	2 
300	6 
301	10 
302	2 
303	12 
304	10 
305	13 
306	8 
307	8 
308	14 
309	4 
310	4 
311	3 
312	9 
313	14 
314	12 
315	15 
316	5 
317	14 
318	14 
319	2 
320	2 
321	2 
322	9 
323	9 
324	3 
325	4 
326	2 
327	11 
328	5 
329	5 
330	12 
331	6 
332	9 
333	2 
334	9 
335	2 
336	8 
337	1 
338	15 
339	7 
340	7 
341	3 
342	1 
343	4 
344	14 
345	2 
346	2 
347	4 
348	13 
349	15 
350	2 
351	2 
352	1 
353	7 
354	3 
355	2 
356	5 
357	4 
358	1 
359	12 
360	3 
361	1 
362	9 
363	13 
364	14 
365	15 
366	1 
367	8 
368	4 
369	10 
370	8 
371	7 
372	5 
373	15 
374	8 
375	13 
376	10 
377	9 
378	14 
379	9 
380	6 
381	7 
382	12 
383	1 
384	12 
385	11 
386	13 
387	13 
388	15 
389	13 
390	13 
391	8 
392	14 
393	9 
394	7 
395	3 
396	9 
397	9 
398	9 
399	2 
400	6 
401	5 
402	9 
403	12 
404	11 
405	2 
406	11 
407	2 
408	14 
409	7 
410	9 
411	4 
412	1 
413	5 
414	1 
415	11 
416	6 
417	2 
418	2 
419	1 
420	4 
421	13 
422	3 
423	8 
424	3 
425	7 
426	11 
427	8 
428	4 
429	3 
430	8 
431	9 
432	6 
433	3 
434	13 
435	3 
436	1 
437	14 
438	12 
439	15 
440	14 
441	7 
442	3 
443	1 
444	4 
445	14 
446	14 
447	12 
448	15 
449	2 
450	4 
451	12 
452	13 
453	8 
454	6 
455	9 
456	9 
457	13 
458	5 
459	11 
460	6 
461	1 
462	1 
463	8 
464	7 
465	8 
466	3 
467	2 
468	5 
469	10 
470	12 
471	13 
472	5 
473	8 
474	7 
475	10 
476	10 
477	2 
478	10 
479	15 
480	15 
481	15 
482	3 
483	13 
484	2 
485	15 
486	9 
487	10 
488	14 
489	4 
490	4 
491	8 
492	14 
493	1 
494	8 
495	1 
496	13 
497	7 
498	3 
499	2 
500	14 
