1	8 
2	3 
3	6 
4	10 
5	4 
6	8 
7	2 
8	11 
9	2 
10	1 
11	4 
12	9 
13	3 
14	13 
15	6 
16	8 
17	9 
18	8 
19	3 
20	4 
21	12 
22	5 
23	11 
24	5 
25	3 
26	5 
27	8 
28	5 
29	1 
30	9 
31	2 
32	2 
33	5 
34	14 
35	7 
36	9 
37	4 
38	10 
39	1 
40	14 
41	5 
42	2 
43	14 
44	5 
45	8 
46	1 
47	5 
48	10 
49	9 
50	5 
51	6 
52	8 
53	3 
54	6 
55	13 
56	11 
57	8 
58	13 
59	14 
60	10 
61	10 
62	14 
63	13 
64	4 
65	9 
66	6 
67	3 
68	14 
69	14 
70	6 
71	1 
72	7 
73	8 
74	8 
75	7 
76	10 
77	7 
78	11 
79	10 
80	7 
81	5 
82	3 
83	12 
84	4 
85	4 
86	10 
87	14 
88	2 
89	11 
90	1 
91	7 
92	11 
93	4 
94	5 
95	3 
96	3 
97	10 
98	7 
99	3 
100	6 
101	6 
102	9 
103	12 
104	8 
105	11 
106	9 
107	13 
108	9 
109	14 
110	9 
111	4 
112	14 
113	13 
114	12 
115	1 
116	12 
117	11 
118	12 
119	2 
120	3 
121	1 
122	8 
123	13 
124	11 
125	8 
126	8 
127	6 
128	7 
129	2 
130	2 
131	10 
132	11 
133	13 
134	11 
135	11 
136	1 
137	9 
138	9 
139	14 
140	9 
141	10 
142	14 
143	6 
144	5 
145	3 
146	4 
147	3 
148	11 
149	12 
150	7 
151	6 
152	10 
153	13 
154	4 
155	10 
156	3 
157	6 
158	7 
159	2 
160	9 
161	3 
162	11 
163	6 
164	13 
165	4 
166	9 
167	2 
168	2 
169	8 
170	8 
171	3 
172	2 
173	6 
174	13 
175	6 
176	5 
177	8 
178	6 
179	9 
180	12 
181	2 
182	11 
183	5 
184	10 
185	7 
186	13 
187	3 
188	7 
189	3 
190	12 
191	6 
192	1 
193	8 
194	13 
195	7 
196	2 
197	9 
198	3 
199	6 
200	3 
201	7 
202	9 
203	2 
204	2 
205	11 
206	3 
207	8 
208	13 
209	10 
210	9 
211	7 
212	11 
213	9 
214	12 
215	10 
216	13 
217	1 
218	12 
219	4 
220	14 
221	2 
222	11 
223	14 
224	4 
225	6 
226	4 
227	12 
228	8 
229	13 
230	7 
231	4 
232	3 
233	7 
234	3 
235	7 
236	2 
237	10 
238	13 
239	9 
240	6 
241	6 
242	4 
243	8 
244	13 
245	10 
246	5 
247	9 
248	8 
249	7 
250	2 
251	3 
252	2 
253	3 
254	6 
255	11 
256	2 
257	7 
258	4 
259	13 
260	9 
261	3 
262	9 
263	12 
264	11 
265	4 
266	10 
267	8 
268	9 
269	7 
270	9 
271	5 
272	9 
273	9 
274	8 
275	9 
276	12 
277	9 
278	6 
279	14 
280	9 
281	12 
282	9 
283	5 
284	13 
285	9 
286	5 
287	5 
288	10 
289	1 
290	9 
291	1 
292	7 
293	9 
294	8 
295	5 
296	14 
297	11 
298	2 
299	12 
300	2 
301	4 
302	10 
303	7 
304	1 
305	5 
306	14 
307	1 
308	5 
309	12 
310	5 
311	5 
312	3 
313	6 
314	5 
315	11 
316	7 
317	11 
318	13 
319	13 
320	2 
321	3 
322	7 
323	9 
324	8 
325	1 
326	11 
327	1 
328	4 
329	7 
330	8 
331	5 
332	3 
333	3 
334	2 
335	7 
336	12 
337	8 
338	1 
339	11 
340	5 
341	11 
342	3 
343	7 
344	7 
345	10 
346	9 
347	13 
348	4 
349	3 
350	9 
351	11 
352	9 
353	11 
354	8 
355	11 
356	10 
357	10 
358	9 
359	9 
360	6 
361	5 
362	7 
363	1 
364	3 
365	13 
366	12 
367	5 
368	11 
369	9 
370	6 
371	6 
372	8 
373	8 
374	5 
375	13 
376	10 
377	3 
378	6 
379	5 
380	3 
381	5 
382	14 
383	12 
384	11 
385	6 
386	5 
387	11 
388	7 
389	3 
390	7 
391	7 
392	11 
393	12 
394	5 
395	10 
396	14 
397	11 
398	1 
399	4 
400	5 
401	9 
402	7 
403	14 
404	6 
405	3 
406	5 
407	2 
408	11 
409	1 
410	3 
411	14 
412	4 
413	12 
414	10 
415	13 
416	14 
417	5 
418	2 
419	6 
420	1 
421	3 
422	1 
423	5 
424	11 
425	13 
426	5 
427	9 
428	6 
429	9 
430	8 
431	11 
432	9 
433	5 
434	5 
435	2 
436	5 
437	13 
438	10 
439	2 
440	10 
441	10 
442	1 
443	9 
444	10 
445	6 
446	9 
447	5 
448	13 
449	12 
450	12 
451	9 
452	5 
453	9 
454	6 
455	6 
456	5 
457	7 
458	6 
459	9 
460	13 
461	5 
462	12 
463	5 
464	1 
465	8 
466	13 
467	12 
468	1 
469	8 
470	9 
471	2 
472	2 
473	12 
474	7 
475	7 
476	12 
477	6 
478	9 
479	11 
480	1 
481	2 
482	7 
483	8 
484	8 
485	11 
486	9 
487	6 
488	13 
489	3 
490	8 
491	6 
492	11 
493	11 
494	10 
495	9 
496	5 
497	3 
498	3 
499	4 
500	4 
