in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0862	0.0418505
39.1346	0.0347677
42	0.0353141
45.1695	0.0338709
49.4259	0.0287256
53.0741	0.0266176
57.4444	0.0246644
62	0.016506
66.7073	0.0160791
72.2917	0.00872147
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.032
36	0.042
37	0.042
38	0.028
39	0.034
40	0.042
41	0.034
42	0.046
43	0.034
44	0.038
45	0.034
46	0.034
47	0.012
48	0.024
49	0.036
50	0.026
51	0.022
52	0.048
53	0.022
54	0.02
55	0.018
56	0.028
57	0.03
58	0.024
59	0.026
60	0.016
61	0.012
62	0.018
63	0.02
64	0.012
65	0.022
66	0.016
67	0.022
68	0.008
69	0.014
70	0.006
71	0.01
72	0.01
73	0.008
74	0.014
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0203647
50	1.83644
51	3.07187

out-degree distribution (degree-occurrences) 
49	0.004
50	0.368
51	0.628


--------------------------------------
community distribution (size-occurrences)
20	0.117647
22	0.117647
23	0.117647
24	0.0588235
25	0.0588235
30	0.117647
31	0.0588235
33	0.0588235
35	0.0588235
38	0.0588235
40	0.117647
44	0.0588235


--------------------------------------
mixing parameter (in-links)
0.675676	0.002
0.681496	0.012
0.68366	0.028
0.6862	0.04
0.689189	0.036
0.690609	0.042
0.693261	0.15
0.695949	0.094
0.69804	0.08
0.700293	0.112
0.702555	0.114
0.704984	0.068
0.707515	0.068
0.710325	0.048
0.711711	0.028
0.714286	0.048
0.717629	0.02
0.722393	0.01

--------------------------------------
mixing parameter (out-links)
0.62	0.002
0.627451	0.002
0.64	0.01
0.647059	0.016
0.66	0.022
0.666667	0.038
0.68	0.048
0.686275	0.172
0.693878	0.002
0.7	0.22
0.705882	0.278
0.714286	0.002
0.72	0.05
0.72549	0.098
0.74322	0.038
0.76	0.002

--------------------------------------
mixing parameter (weights)
0.699276	0.002
0.699391	0.004
0.699541	0.004
0.699633	0.008
0.699698	0.026
0.699764	0.054
0.699839	0.062
0.699913	0.082
0.699981	0.098
0.700055	0.11
0.700133	0.128
0.700212	0.114
0.700283	0.116
0.700358	0.078
0.700429	0.052
0.700501	0.042
0.700589	0.006
0.700647	0.008
0.700729	0.006

--------------------------------------
internal weights (weight-occurrences)
6.55601	0.000526247
6.95527	0.00118405
7.34038	0.00249967
7.6952	0.00999868
8.05343	0.0313117
8.40824	0.055519
8.75988	0.0752533
9.1203	0.0827523
9.48194	0.0966978
9.86404	0.0986712
10.2199	0.122747
10.5764	0.125641
10.9472	0.108144
11.309	0.0934088
11.658	0.0577556
12.0192	0.0247336
12.3439	0.00776214
12.7558	0.00302592
13.0788	0.00184186
13.4868	0.000526247

--------------------------------------
external weights (weight-occurrences)
7.83943	0.00146801
8.09466	0.00914686
8.33797	0.0263113
8.58568	0.0511546
8.82706	0.0706905
9.0753	0.0791598
9.32206	0.06256
9.58218	0.0671899
9.83381	0.0726667
10.0811	0.0799503
10.3358	0.0857659
10.5917	0.0887019
10.837	0.0791034
11.0914	0.0676416
11.3409	0.0619954
11.5892	0.044605
11.8344	0.0307154
12.0853	0.0145672
12.3258	0.00530744
12.5514	0.00129863
