1	4 
2	10 
3	3 
4	4 
5	11 
6	14 
7	3 
8	7 
9	4 
10	13 
11	4 
12	5 
13	1 
14	2 
15	7 
16	5 
17	11 
18	9 
19	8 
20	12 
21	11 
22	6 
23	1 
24	9 
25	12 
26	5 
27	6 
28	13 
29	5 
30	12 
31	12 
32	8 
33	11 
34	2 
35	9 
36	12 
37	9 
38	1 
39	12 
40	10 
41	5 
42	4 
43	8 
44	9 
45	9 
46	12 
47	4 
48	11 
49	10 
50	2 
51	4 
52	11 
53	10 
54	7 
55	9 
56	11 
57	9 
58	8 
59	11 
60	12 
61	4 
62	10 
63	2 
64	4 
65	7 
66	12 
67	1 
68	6 
69	3 
70	7 
71	6 
72	2 
73	8 
74	5 
75	2 
76	3 
77	2 
78	2 
79	7 
80	14 
81	1 
82	7 
83	13 
84	10 
85	13 
86	5 
87	9 
88	10 
89	14 
90	1 
91	11 
92	6 
93	4 
94	6 
95	14 
96	12 
97	9 
98	8 
99	8 
100	3 
101	14 
102	1 
103	11 
104	10 
105	2 
106	13 
107	14 
108	13 
109	3 
110	11 
111	9 
112	9 
113	10 
114	10 
115	12 
116	13 
117	9 
118	10 
119	12 
120	13 
121	3 
122	9 
123	5 
124	14 
125	11 
126	6 
127	7 
128	13 
129	6 
130	13 
131	7 
132	10 
133	2 
134	1 
135	1 
136	3 
137	3 
138	1 
139	8 
140	12 
141	4 
142	9 
143	8 
144	5 
145	9 
146	7 
147	8 
148	13 
149	10 
150	12 
151	4 
152	12 
153	4 
154	10 
155	7 
156	5 
157	10 
158	14 
159	7 
160	2 
161	5 
162	2 
163	1 
164	8 
165	8 
166	12 
167	13 
168	14 
169	10 
170	10 
171	12 
172	9 
173	11 
174	7 
175	11 
176	14 
177	12 
178	4 
179	5 
180	7 
181	6 
182	11 
183	2 
184	4 
185	11 
186	12 
187	2 
188	3 
189	8 
190	1 
191	2 
192	3 
193	10 
194	12 
195	9 
196	12 
197	11 
198	7 
199	7 
200	8 
201	13 
202	5 
203	11 
204	14 
205	12 
206	8 
207	10 
208	10 
209	4 
210	5 
211	2 
212	2 
213	10 
214	13 
215	14 
216	8 
217	2 
218	2 
219	6 
220	9 
221	5 
222	12 
223	10 
224	10 
225	10 
226	10 
227	2 
228	5 
229	1 
230	6 
231	2 
232	6 
233	5 
234	13 
235	11 
236	11 
237	14 
238	5 
239	6 
240	14 
241	5 
242	12 
243	2 
244	6 
245	8 
246	7 
247	7 
248	6 
249	5 
250	11 
251	14 
252	6 
253	5 
254	10 
255	11 
256	5 
257	10 
258	1 
259	2 
260	10 
261	10 
262	11 
263	8 
264	2 
265	14 
266	12 
267	9 
268	13 
269	6 
270	14 
271	10 
272	14 
273	9 
274	6 
275	14 
276	2 
277	12 
278	8 
279	9 
280	11 
281	8 
282	1 
283	11 
284	8 
285	12 
286	2 
287	2 
288	3 
289	10 
290	9 
291	3 
292	6 
293	5 
294	10 
295	10 
296	5 
297	13 
298	4 
299	12 
300	13 
301	14 
302	6 
303	11 
304	13 
305	5 
306	6 
307	1 
308	10 
309	12 
310	5 
311	10 
312	6 
313	6 
314	11 
315	10 
316	3 
317	14 
318	14 
319	13 
320	7 
321	8 
322	6 
323	11 
324	2 
325	7 
326	1 
327	6 
328	5 
329	13 
330	7 
331	13 
332	6 
333	5 
334	5 
335	12 
336	11 
337	7 
338	3 
339	9 
340	4 
341	11 
342	4 
343	13 
344	5 
345	10 
346	5 
347	14 
348	8 
349	8 
350	3 
351	3 
352	14 
353	12 
354	14 
355	12 
356	6 
357	7 
358	3 
359	2 
360	7 
361	6 
362	6 
363	2 
364	6 
365	14 
366	1 
367	2 
368	6 
369	5 
370	1 
371	12 
372	5 
373	2 
374	6 
375	6 
376	2 
377	14 
378	1 
379	4 
380	3 
381	11 
382	14 
383	9 
384	2 
385	5 
386	8 
387	2 
388	9 
389	9 
390	12 
391	11 
392	2 
393	14 
394	8 
395	2 
396	7 
397	11 
398	11 
399	10 
400	11 
401	2 
402	4 
403	3 
404	12 
405	5 
406	2 
407	14 
408	1 
409	6 
410	13 
411	9 
412	7 
413	8 
414	9 
415	11 
416	13 
417	3 
418	11 
419	5 
420	2 
421	3 
422	6 
423	4 
424	6 
425	14 
426	1 
427	14 
428	2 
429	11 
430	8 
431	13 
432	10 
433	1 
434	13 
435	13 
436	3 
437	13 
438	12 
439	6 
440	3 
441	13 
442	2 
443	14 
444	12 
445	6 
446	4 
447	3 
448	10 
449	5 
450	10 
451	11 
452	13 
453	12 
454	10 
455	11 
456	8 
457	14 
458	2 
459	11 
460	9 
461	2 
462	1 
463	4 
464	6 
465	2 
466	12 
467	12 
468	8 
469	5 
470	3 
471	14 
472	11 
473	2 
474	1 
475	6 
476	4 
477	11 
478	12 
479	9 
480	5 
481	13 
482	10 
483	11 
484	14 
485	8 
486	10 
487	10 
488	6 
489	12 
490	3 
491	7 
492	12 
493	14 
494	1 
495	10 
496	12 
497	3 
498	12 
499	12 
500	9 
