1	11 
2	14 
3	8 
4	6 
5	11 
6	1 
7	6 
8	16 
9	9 
10	3 
11	12 
12	8 
13	4 
14	1 
15	8 
16	7 
17	13 
18	11 
19	15 
20	16 
21	3 
22	11 
23	10 
24	9 
25	3 
26	14 
27	1 
28	9 
29	5 
30	16 
31	13 
32	1 
33	6 
34	1 
35	15 
36	16 
37	3 
38	1 
39	1 
40	6 
41	10 
42	13 
43	8 
44	12 
45	9 
46	9 
47	10 
48	4 
49	6 
50	15 
51	2 
52	8 
53	10 
54	1 
55	11 
56	5 
57	13 
58	5 
59	10 
60	1 
61	4 
62	1 
63	15 
64	11 
65	3 
66	14 
67	10 
68	5 
69	9 
70	11 
71	10 
72	10 
73	11 
74	12 
75	14 
76	13 
77	7 
78	1 
79	6 
80	8 
81	1 
82	2 
83	8 
84	13 
85	8 
86	5 
87	6 
88	4 
89	5 
90	13 
91	6 
92	13 
93	8 
94	15 
95	11 
96	15 
97	1 
98	2 
99	9 
100	5 
101	11 
102	8 
103	12 
104	7 
105	13 
106	6 
107	2 
108	15 
109	3 
110	1 
111	13 
112	12 
113	7 
114	2 
115	4 
116	15 
117	3 
118	14 
119	16 
120	6 
121	8 
122	13 
123	9 
124	9 
125	11 
126	2 
127	11 
128	9 
129	11 
130	2 
131	12 
132	11 
133	16 
134	3 
135	1 
136	11 
137	12 
138	14 
139	4 
140	3 
141	13 
142	8 
143	13 
144	14 
145	2 
146	6 
147	8 
148	2 
149	2 
150	3 
151	3 
152	3 
153	11 
154	3 
155	15 
156	3 
157	3 
158	8 
159	2 
160	5 
161	3 
162	1 
163	9 
164	13 
165	9 
166	15 
167	16 
168	8 
169	9 
170	6 
171	5 
172	15 
173	9 
174	8 
175	10 
176	8 
177	6 
178	6 
179	4 
180	13 
181	9 
182	2 
183	7 
184	10 
185	3 
186	2 
187	6 
188	8 
189	11 
190	14 
191	13 
192	12 
193	14 
194	15 
195	13 
196	9 
197	9 
198	3 
199	10 
200	6 
201	11 
202	8 
203	1 
204	11 
205	8 
206	6 
207	6 
208	13 
209	11 
210	13 
211	1 
212	16 
213	9 
214	12 
215	7 
216	11 
217	5 
218	13 
219	13 
220	9 
221	16 
222	8 
223	11 
224	6 
225	10 
226	10 
227	9 
228	7 
229	16 
230	1 
231	4 
232	1 
233	15 
234	2 
235	13 
236	9 
237	13 
238	13 
239	16 
240	16 
241	6 
242	13 
243	5 
244	8 
245	11 
246	9 
247	15 
248	14 
249	9 
250	4 
251	9 
252	8 
253	16 
254	7 
255	2 
256	4 
257	10 
258	10 
259	7 
260	10 
261	12 
262	8 
263	12 
264	7 
265	9 
266	11 
267	5 
268	11 
269	5 
270	4 
271	3 
272	3 
273	15 
274	8 
275	3 
276	8 
277	9 
278	5 
279	12 
280	1 
281	16 
282	6 
283	13 
284	2 
285	9 
286	9 
287	12 
288	10 
289	3 
290	15 
291	14 
292	3 
293	12 
294	5 
295	11 
296	4 
297	8 
298	14 
299	4 
300	1 
301	8 
302	2 
303	12 
304	7 
305	5 
306	6 
307	7 
308	6 
309	2 
310	8 
311	4 
312	9 
313	16 
314	13 
315	1 
316	2 
317	3 
318	9 
319	5 
320	7 
321	13 
322	4 
323	8 
324	7 
325	11 
326	15 
327	12 
328	11 
329	9 
330	3 
331	4 
332	12 
333	16 
334	16 
335	3 
336	7 
337	7 
338	10 
339	11 
340	7 
341	16 
342	4 
343	9 
344	11 
345	13 
346	16 
347	9 
348	2 
349	8 
350	16 
351	13 
352	13 
353	13 
354	13 
355	1 
356	9 
357	13 
358	10 
359	7 
360	16 
361	13 
362	6 
363	6 
364	1 
365	7 
366	8 
367	9 
368	1 
369	15 
370	8 
371	3 
372	10 
373	15 
374	2 
375	9 
376	6 
377	14 
378	5 
379	3 
380	1 
381	3 
382	9 
383	14 
384	2 
385	7 
386	3 
387	8 
388	7 
389	5 
390	4 
391	5 
392	14 
393	16 
394	7 
395	2 
396	5 
397	15 
398	8 
399	6 
400	5 
401	6 
402	11 
403	3 
404	13 
405	12 
406	16 
407	10 
408	4 
409	8 
410	8 
411	16 
412	8 
413	9 
414	5 
415	6 
416	12 
417	12 
418	12 
419	5 
420	8 
421	4 
422	10 
423	16 
424	11 
425	13 
426	6 
427	13 
428	13 
429	15 
430	12 
431	12 
432	6 
433	10 
434	6 
435	4 
436	8 
437	1 
438	4 
439	1 
440	9 
441	3 
442	9 
443	12 
444	3 
445	11 
446	12 
447	13 
448	13 
449	13 
450	9 
451	5 
452	13 
453	14 
454	12 
455	9 
456	5 
457	13 
458	12 
459	8 
460	5 
461	11 
462	14 
463	3 
464	11 
465	10 
466	8 
467	14 
468	14 
469	6 
470	15 
471	12 
472	2 
473	15 
474	5 
475	8 
476	14 
477	11 
478	9 
479	11 
480	11 
481	1 
482	10 
483	2 
484	2 
485	11 
486	1 
487	14 
488	2 
489	3 
490	15 
491	16 
492	15 
493	6 
494	13 
495	15 
496	14 
497	9 
498	14 
499	10 
500	10 
