1	8 
2	15 
3	6 
4	1 
5	11 
6	15 
7	14 
8	4 
9	2 
10	6 
11	5 
12	2 
13	5 
14	4 
15	8 
16	15 
17	15 
18	2 
19	12 
20	6 
21	10 
22	3 
23	13 
24	7 
25	14 
26	8 
27	11 
28	4 
29	13 
30	1 
31	5 
32	8 
33	5 
34	3 
35	6 
36	1 
37	3 
38	14 
39	16 
40	12 
41	10 
42	8 
43	5 
44	16 
45	8 
46	17 
47	14 
48	2 
49	16 
50	3 
51	12 
52	5 
53	17 
54	9 
55	7 
56	12 
57	14 
58	3 
59	3 
60	7 
61	17 
62	5 
63	8 
64	6 
65	7 
66	7 
67	6 
68	8 
69	7 
70	13 
71	17 
72	4 
73	14 
74	12 
75	17 
76	6 
77	10 
78	15 
79	11 
80	17 
81	1 
82	16 
83	7 
84	8 
85	15 
86	17 
87	10 
88	5 
89	2 
90	4 
91	16 
92	7 
93	13 
94	13 
95	2 
96	4 
97	7 
98	14 
99	11 
100	11 
101	16 
102	10 
103	1 
104	12 
105	8 
106	6 
107	1 
108	14 
109	11 
110	5 
111	13 
112	6 
113	8 
114	13 
115	10 
116	14 
117	2 
118	2 
119	4 
120	6 
121	9 
122	9 
123	13 
124	4 
125	8 
126	8 
127	8 
128	12 
129	16 
130	9 
131	13 
132	15 
133	4 
134	5 
135	10 
136	17 
137	12 
138	10 
139	3 
140	4 
141	5 
142	11 
143	12 
144	6 
145	14 
146	11 
147	9 
148	9 
149	15 
150	10 
151	17 
152	9 
153	6 
154	10 
155	17 
156	13 
157	5 
158	7 
159	10 
160	3 
161	11 
162	3 
163	1 
164	13 
165	9 
166	4 
167	17 
168	1 
169	4 
170	11 
171	4 
172	1 
173	2 
174	7 
175	16 
176	9 
177	1 
178	1 
179	13 
180	8 
181	14 
182	14 
183	1 
184	5 
185	11 
186	8 
187	12 
188	6 
189	7 
190	13 
191	6 
192	14 
193	15 
194	7 
195	2 
196	14 
197	3 
198	2 
199	11 
200	6 
201	16 
202	15 
203	10 
204	5 
205	1 
206	2 
207	7 
208	6 
209	13 
210	12 
211	15 
212	16 
213	15 
214	1 
215	14 
216	9 
217	3 
218	6 
219	7 
220	1 
221	3 
222	3 
223	8 
224	7 
225	13 
226	10 
227	2 
228	6 
229	11 
230	6 
231	13 
232	4 
233	2 
234	6 
235	17 
236	17 
237	7 
238	10 
239	9 
240	8 
241	17 
242	8 
243	6 
244	7 
245	2 
246	8 
247	13 
248	5 
249	1 
250	17 
251	2 
252	2 
253	7 
254	4 
255	3 
256	15 
257	12 
258	8 
259	9 
260	16 
261	10 
262	5 
263	15 
264	5 
265	8 
266	6 
267	5 
268	9 
269	17 
270	9 
271	6 
272	8 
273	8 
274	8 
275	5 
276	4 
277	2 
278	9 
279	10 
280	5 
281	2 
282	6 
283	3 
284	7 
285	6 
286	1 
287	11 
288	17 
289	4 
290	7 
291	7 
292	13 
293	10 
294	9 
295	7 
296	8 
297	4 
298	6 
299	14 
300	13 
301	16 
302	7 
303	12 
304	5 
305	7 
306	11 
307	7 
308	8 
309	6 
310	2 
311	3 
312	12 
313	1 
314	1 
315	8 
316	7 
317	14 
318	15 
319	12 
320	7 
321	14 
322	16 
323	4 
324	15 
325	7 
326	11 
327	2 
328	8 
329	4 
330	11 
331	6 
332	8 
333	5 
334	12 
335	17 
336	6 
337	16 
338	16 
339	9 
340	8 
341	15 
342	11 
343	3 
344	7 
345	9 
346	9 
347	3 
348	4 
349	8 
350	2 
351	2 
352	12 
353	17 
354	8 
355	10 
356	13 
357	8 
358	17 
359	3 
360	1 
361	8 
362	5 
363	8 
364	9 
365	3 
366	9 
367	4 
368	15 
369	1 
370	5 
371	8 
372	1 
373	10 
374	16 
375	6 
376	16 
377	7 
378	2 
379	8 
380	7 
381	4 
382	5 
383	6 
384	1 
385	1 
386	16 
387	2 
388	6 
389	8 
390	5 
391	10 
392	6 
393	16 
394	5 
395	1 
396	17 
397	1 
398	6 
399	4 
400	15 
401	1 
402	10 
403	15 
404	15 
405	12 
406	1 
407	14 
408	1 
409	16 
410	3 
411	6 
412	1 
413	13 
414	10 
415	12 
416	4 
417	7 
418	1 
419	6 
420	11 
421	12 
422	3 
423	16 
424	17 
425	1 
426	7 
427	2 
428	17 
429	1 
430	13 
431	1 
432	1 
433	17 
434	8 
435	9 
436	6 
437	11 
438	4 
439	1 
440	8 
441	2 
442	14 
443	15 
444	1 
445	1 
446	5 
447	3 
448	7 
449	1 
450	15 
451	4 
452	5 
453	8 
454	16 
455	2 
456	3 
457	2 
458	17 
459	3 
460	4 
461	11 
462	7 
463	6 
464	16 
465	16 
466	8 
467	14 
468	11 
469	3 
470	4 
471	6 
472	6 
473	7 
474	17 
475	5 
476	12 
477	14 
478	10 
479	4 
480	5 
481	13 
482	14 
483	13 
484	5 
485	3 
486	7 
487	10 
488	8 
489	14 
490	8 
491	12 
492	6 
493	17 
494	16 
495	14 
496	1 
497	1 
498	4 
499	14 
500	2 
