1	8 
2	11 
3	9 
4	1 
5	5 
6	4 
7	12 
8	13 
9	6 
10	10 
11	3 
12	7 
13	14 
14	10 
15	11 
16	10 
17	7 
18	4 
19	6 
20	9 
21	14 
22	4 
23	1 
24	12 
25	4 
26	6 
27	1 
28	4 
29	13 
30	2 
31	14 
32	12 
33	3 
34	4 
35	13 
36	1 
37	13 
38	12 
39	7 
40	9 
41	1 
42	8 
43	2 
44	6 
45	8 
46	3 
47	4 
48	13 
49	13 
50	9 
51	15 
52	4 
53	9 
54	7 
55	15 
56	3 
57	14 
58	5 
59	10 
60	9 
61	13 
62	12 
63	2 
64	13 
65	13 
66	1 
67	10 
68	8 
69	5 
70	3 
71	14 
72	11 
73	2 
74	14 
75	7 
76	11 
77	8 
78	11 
79	16 
80	3 
81	1 
82	2 
83	12 
84	13 
85	11 
86	9 
87	14 
88	5 
89	9 
90	3 
91	13 
92	1 
93	1 
94	5 
95	9 
96	5 
97	9 
98	16 
99	14 
100	2 
101	8 
102	16 
103	12 
104	4 
105	14 
106	3 
107	10 
108	15 
109	5 
110	5 
111	9 
112	7 
113	1 
114	3 
115	7 
116	4 
117	7 
118	16 
119	8 
120	3 
121	10 
122	2 
123	8 
124	16 
125	7 
126	15 
127	13 
128	2 
129	11 
130	4 
131	6 
132	3 
133	13 
134	4 
135	5 
136	5 
137	3 
138	4 
139	7 
140	15 
141	6 
142	11 
143	13 
144	14 
145	4 
146	8 
147	11 
148	5 
149	12 
150	5 
151	8 
152	5 
153	11 
154	4 
155	7 
156	7 
157	12 
158	4 
159	7 
160	10 
161	9 
162	3 
163	9 
164	13 
165	4 
166	4 
167	15 
168	6 
169	9 
170	5 
171	8 
172	11 
173	7 
174	2 
175	15 
176	11 
177	1 
178	1 
179	5 
180	14 
181	9 
182	2 
183	10 
184	7 
185	8 
186	15 
187	8 
188	4 
189	13 
190	4 
191	3 
192	8 
193	6 
194	2 
195	11 
196	6 
197	11 
198	2 
199	14 
200	1 
201	10 
202	12 
203	12 
204	4 
205	11 
206	5 
207	5 
208	6 
209	9 
210	11 
211	10 
212	12 
213	3 
214	9 
215	7 
216	9 
217	8 
218	15 
219	11 
220	11 
221	15 
222	5 
223	2 
224	13 
225	9 
226	9 
227	16 
228	8 
229	13 
230	1 
231	6 
232	10 
233	8 
234	13 
235	12 
236	14 
237	8 
238	11 
239	12 
240	4 
241	14 
242	14 
243	13 
244	15 
245	1 
246	9 
247	8 
248	7 
249	14 
250	14 
251	7 
252	11 
253	7 
254	10 
255	14 
256	14 
257	1 
258	11 
259	5 
260	4 
261	11 
262	15 
263	7 
264	16 
265	2 
266	7 
267	16 
268	5 
269	14 
270	15 
271	6 
272	7 
273	8 
274	9 
275	14 
276	14 
277	3 
278	8 
279	11 
280	8 
281	15 
282	1 
283	3 
284	8 
285	12 
286	15 
287	2 
288	7 
289	13 
290	4 
291	5 
292	2 
293	7 
294	9 
295	13 
296	1 
297	11 
298	1 
299	15 
300	12 
301	6 
302	1 
303	12 
304	7 
305	16 
306	12 
307	12 
308	16 
309	10 
310	6 
311	2 
312	11 
313	7 
314	15 
315	3 
316	10 
317	8 
318	10 
319	14 
320	9 
321	5 
322	14 
323	7 
324	3 
325	2 
326	5 
327	2 
328	15 
329	3 
330	13 
331	10 
332	7 
333	12 
334	1 
335	9 
336	7 
337	16 
338	6 
339	4 
340	16 
341	11 
342	16 
343	14 
344	14 
345	8 
346	8 
347	7 
348	8 
349	1 
350	11 
351	5 
352	5 
353	1 
354	7 
355	5 
356	5 
357	7 
358	1 
359	9 
360	10 
361	11 
362	8 
363	1 
364	11 
365	5 
366	11 
367	16 
368	14 
369	8 
370	11 
371	13 
372	16 
373	14 
374	8 
375	14 
376	16 
377	8 
378	1 
379	14 
380	4 
381	14 
382	8 
383	9 
384	10 
385	11 
386	16 
387	15 
388	8 
389	13 
390	14 
391	11 
392	12 
393	14 
394	5 
395	5 
396	9 
397	5 
398	7 
399	6 
400	3 
401	14 
402	5 
403	11 
404	2 
405	9 
406	14 
407	1 
408	16 
409	16 
410	14 
411	14 
412	12 
413	7 
414	15 
415	5 
416	10 
417	6 
418	8 
419	7 
420	13 
421	9 
422	16 
423	10 
424	14 
425	13 
426	14 
427	11 
428	5 
429	2 
430	4 
431	6 
432	15 
433	7 
434	6 
435	16 
436	14 
437	4 
438	4 
439	1 
440	7 
441	11 
442	15 
443	7 
444	2 
445	11 
446	15 
447	8 
448	7 
449	11 
450	9 
451	1 
452	5 
453	4 
454	9 
455	1 
456	14 
457	13 
458	8 
459	8 
460	10 
461	3 
462	6 
463	4 
464	14 
465	8 
466	6 
467	13 
468	10 
469	11 
470	11 
471	4 
472	16 
473	4 
474	5 
475	15 
476	11 
477	6 
478	3 
479	6 
480	15 
481	12 
482	12 
483	14 
484	4 
485	12 
486	11 
487	14 
488	12 
489	5 
490	13 
491	5 
492	6 
493	11 
494	7 
495	5 
496	5 
497	12 
498	5 
499	5 
500	16 
