in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0132	0.0548386
38.8136	0.039448
41.9231	0.0322164
45.5143	0.0401858
49.5873	0.0335132
53.7429	0.0172522
57.7391	0.0210104
61.9677	0.0131202
67.1875	0.0125495
72.1538	0.00944826
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.04
36	0.07
37	0.042
38	0.052
39	0.036
40	0.03
41	0.042
42	0.028
43	0.034
44	0.03
45	0.034
46	0.05
47	0.026
48	0.026
49	0.036
50	0.028
51	0.036
52	0.01
53	0.016
54	0.026
55	0.018
56	0.016
57	0.028
58	0.012
59	0.036
60	0.014
61	0.01
62	0.012
63	0.016
64	0.01
65	0.006
66	0.016
67	0.014
68	0.016
69	0.012
70	0.008
71	0.008
72	0.012
73	0.016
74	0.008
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.02557
50	4.97465

out-degree distribution (degree-occurrences) 
49	0.498
50	0.502


--------------------------------------
community distribution (size-occurrences)
23	0.0714286
24	0.0714286
33	0.214286
34	0.142857
35	0.0714286
36	0.0714286
39	0.0714286
40	0.0714286
42	0.0714286
47	0.142857


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681456	0.016
0.683764	0.046
0.685798	0.036
0.688382	0.036
0.690557	0.038
0.693123	0.076
0.695197	0.156
0.697911	0.088
0.7	0.08
0.702288	0.112
0.704932	0.092
0.707175	0.04
0.70945	0.056
0.711508	0.038
0.714286	0.048
0.717391	0.002
0.717949	0.014
0.722222	0.022

--------------------------------------
mixing parameter (out-links)
0.612245	0.002
0.632653	0.004
0.64	0.002
0.653061	0.006
0.66	0.012
0.673469	0.05
0.68	0.044
0.697349	0.642
0.714286	0.132
0.72	0.066
0.734694	0.024
0.74	0.012
0.757551	0.004

--------------------------------------
mixing parameter (weights)
0.69956	0.008
0.699625	0.01
0.699678	0.018
0.699735	0.036
0.699796	0.044
0.699842	0.036
0.699901	0.06
0.699966	0.062
0.70002	0.084
0.700081	0.088
0.700134	0.106
0.700194	0.108
0.700254	0.102
0.700301	0.054
0.700363	0.054
0.700422	0.06
0.700476	0.038
0.700523	0.016
0.700589	0.008
0.700648	0.008

--------------------------------------
internal weights (weight-occurrences)
6.17762	0.000134463
6.74648	0.000134463
7.01934	0.00147909
7.37471	0.00336157
7.64183	0.00551298
7.98091	0.0199005
8.30693	0.045045
8.61519	0.0759715
8.92198	0.103133
9.24535	0.0977545
9.55583	0.0995025
9.89458	0.0812155
10.2205	0.0800054
10.5442	0.084846
10.866	0.0876698
11.1858	0.0841737
11.5053	0.066828
11.8207	0.0443727
12.1177	0.0160011
12.4303	0.00295818

--------------------------------------
external weights (weight-occurrences)
7.73074	0.000924108
7.94862	0.00502484
8.18629	0.0210812
8.41355	0.0458011
8.65214	0.0719649
8.88073	0.062204
9.1254	0.0650918
9.36687	0.0772207
9.60697	0.0806284
9.84671	0.0838628
10.0852	0.070521
10.3304	0.0622618
10.5722	0.0653229
10.8107	0.0627816
11.0494	0.0590274
11.2919	0.05175
11.5298	0.0434331
11.7754	0.04274
11.9922	0.0244311
12.2038	0.00392746
