in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8906	0.0461798
39.0161	0.0414538
41.9302	0.0266405
45.4667	0.034445
49.4375	0.0255339
53.3269	0.0256318
57.3953	0.0196402
61.7	0.0169292
67.1304	0.01804
71.8611	0.0130822
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.044
36	0.054
37	0.03
38	0.042
39	0.038
40	0.044
41	0.03
42	0.032
43	0.024
44	0.024
45	0.044
46	0.024
47	0.028
48	0.026
49	0.022
50	0.028
51	0.02
52	0.024
53	0.036
54	0.03
55	0.014
56	0.034
57	0.01
58	0.016
59	0.026
60	0.02
61	0.016
62	0.02
63	0.016
64	0.008
65	0.02
66	0.016
67	0.016
68	0.012
69	0.028
70	0.018
71	0.014
72	0.016
73	0.008
74	0.016
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	0.92825
51	8.99959

out-degree distribution (degree-occurrences) 
50	0.092
51	0.908


--------------------------------------
community distribution (size-occurrences)
28	0.153846
33	0.153846
34	0.0769231
35	0.0769231
38	0.153846
39	0.0769231
42	0.0769231
44	0.0769231
45	0.0769231
63	0.0769231


--------------------------------------
mixing parameter (in-links)
0.682452	0.014
0.685053	0.046
0.68701	0.02
0.689044	0.034
0.690697	0.032
0.692847	0.086
0.695009	0.104
0.696996	0.066
0.698253	0.048
0.700305	0.136
0.702749	0.096
0.704977	0.054
0.707285	0.046
0.70885	0.04
0.710987	0.072
0.712329	0.002
0.714286	0.062
0.717435	0.02
0.722222	0.022

--------------------------------------
mixing parameter (out-links)
0.625961	0.01
0.64	0.002
0.647059	0.01
0.66	0.006
0.666667	0.046
0.68	0.014
0.686275	0.242
0.7	0.058
0.705882	0.482
0.724893	0.092
0.745098	0.028
0.764706	0.008
0.784314	0.002

--------------------------------------
mixing parameter (weights)
0.699564	0.006
0.699647	0.016
0.699712	0.03
0.699778	0.064
0.699843	0.062
0.699908	0.07
0.699973	0.066
0.700046	0.088
0.700105	0.096
0.700181	0.136
0.700249	0.106
0.700316	0.076
0.70038	0.08
0.700444	0.048
0.700512	0.03
0.700572	0.01
0.700661	0.01
0.70074	0.002
0.700862	0.004

--------------------------------------
internal weights (weight-occurrences)
6.31114	0.000524384
6.69043	0.000786576
6.97513	0.00131096
7.37631	0.00222863
7.68259	0.00839014
8.00581	0.0264814
8.35988	0.0449659
8.67909	0.0637126
9.02149	0.0807551
9.36046	0.0836392
9.69593	0.0947824
10.0387	0.0947824
10.3762	0.0988464
10.7109	0.0975354
11.0579	0.094258
11.3911	0.0924227
11.7143	0.0748558
12.0442	0.0309386
12.3575	0.00786576
12.7924	0.000917672

--------------------------------------
external weights (weight-occurrences)
7.42892	0.000841468
7.68698	0.00325367
7.94199	0.0117244
8.19755	0.0277684
8.45103	0.0452149
8.7184	0.0617637
8.97263	0.073993
9.23453	0.0628857
9.50085	0.0587344
9.77067	0.0656906
10.0324	0.0809492
10.2855	0.0819589
10.5577	0.075676
10.8192	0.0758443
11.082	0.0669808
11.3484	0.0750028
11.6059	0.0719735
11.8507	0.0391563
12.1292	0.0169976
12.3486	0.00359026
