1	4 
2	3 
3	3 
4	6 
5	8 
6	3 
7	4 
8	8 
9	1 
10	5 
11	4 
12	9 
13	8 
14	9 
15	2 
16	13 
17	9 
18	9 
19	9 
20	12 
21	2 
22	2 
23	2 
24	6 
25	7 
26	1 
27	8 
28	10 
29	4 
30	4 
31	1 
32	12 
33	6 
34	14 
35	13 
36	5 
37	14 
38	12 
39	13 
40	10 
41	4 
42	11 
43	4 
44	1 
45	13 
46	11 
47	8 
48	13 
49	11 
50	14 
51	1 
52	8 
53	5 
54	6 
55	2 
56	7 
57	11 
58	8 
59	14 
60	3 
61	14 
62	10 
63	6 
64	8 
65	1 
66	7 
67	14 
68	7 
69	11 
70	1 
71	4 
72	11 
73	13 
74	4 
75	13 
76	3 
77	9 
78	11 
79	6 
80	1 
81	12 
82	13 
83	7 
84	7 
85	5 
86	1 
87	6 
88	11 
89	11 
90	10 
91	3 
92	1 
93	6 
94	3 
95	13 
96	8 
97	5 
98	12 
99	4 
100	1 
101	1 
102	3 
103	13 
104	1 
105	14 
106	2 
107	4 
108	2 
109	6 
110	1 
111	14 
112	8 
113	13 
114	10 
115	4 
116	11 
117	13 
118	10 
119	1 
120	12 
121	12 
122	14 
123	14 
124	9 
125	14 
126	2 
127	5 
128	9 
129	5 
130	9 
131	13 
132	4 
133	4 
134	13 
135	8 
136	12 
137	3 
138	7 
139	4 
140	5 
141	14 
142	2 
143	9 
144	7 
145	6 
146	7 
147	10 
148	11 
149	7 
150	4 
151	12 
152	4 
153	11 
154	1 
155	6 
156	6 
157	5 
158	5 
159	14 
160	8 
161	11 
162	7 
163	1 
164	12 
165	5 
166	3 
167	8 
168	1 
169	14 
170	8 
171	3 
172	13 
173	9 
174	14 
175	4 
176	3 
177	9 
178	11 
179	13 
180	2 
181	6 
182	6 
183	9 
184	3 
185	14 
186	7 
187	7 
188	11 
189	13 
190	9 
191	3 
192	12 
193	7 
194	2 
195	8 
196	14 
197	14 
198	5 
199	2 
200	14 
201	11 
202	9 
203	14 
204	9 
205	12 
206	9 
207	5 
208	14 
209	2 
210	9 
211	9 
212	4 
213	1 
214	3 
215	13 
216	7 
217	7 
218	8 
219	7 
220	11 
221	7 
222	8 
223	5 
224	1 
225	1 
226	1 
227	11 
228	6 
229	7 
230	14 
231	8 
232	4 
233	11 
234	4 
235	4 
236	12 
237	4 
238	12 
239	3 
240	11 
241	11 
242	7 
243	2 
244	1 
245	12 
246	12 
247	1 
248	7 
249	9 
250	6 
251	14 
252	4 
253	12 
254	12 
255	4 
256	8 
257	7 
258	5 
259	13 
260	9 
261	5 
262	8 
263	11 
264	3 
265	10 
266	14 
267	1 
268	12 
269	6 
270	5 
271	3 
272	4 
273	7 
274	12 
275	10 
276	13 
277	3 
278	5 
279	13 
280	5 
281	10 
282	11 
283	2 
284	10 
285	14 
286	8 
287	8 
288	13 
289	8 
290	6 
291	1 
292	13 
293	1 
294	11 
295	6 
296	11 
297	6 
298	6 
299	12 
300	14 
301	7 
302	3 
303	13 
304	10 
305	2 
306	12 
307	10 
308	14 
309	10 
310	2 
311	9 
312	4 
313	13 
314	10 
315	5 
316	11 
317	3 
318	10 
319	3 
320	10 
321	7 
322	5 
323	7 
324	1 
325	4 
326	14 
327	2 
328	5 
329	6 
330	11 
331	13 
332	2 
333	6 
334	14 
335	2 
336	12 
337	3 
338	3 
339	2 
340	5 
341	4 
342	11 
343	10 
344	3 
345	3 
346	3 
347	2 
348	3 
349	8 
350	1 
351	11 
352	11 
353	7 
354	8 
355	5 
356	13 
357	1 
358	8 
359	4 
360	4 
361	13 
362	12 
363	8 
364	8 
365	8 
366	8 
367	12 
368	12 
369	11 
370	13 
371	12 
372	5 
373	5 
374	4 
375	8 
376	9 
377	8 
378	14 
379	4 
380	5 
381	4 
382	11 
383	6 
384	11 
385	4 
386	1 
387	8 
388	1 
389	7 
390	6 
391	14 
392	5 
393	4 
394	11 
395	4 
396	12 
397	3 
398	9 
399	1 
400	7 
401	3 
402	5 
403	5 
404	6 
405	2 
406	14 
407	8 
408	9 
409	11 
410	10 
411	4 
412	9 
413	8 
414	8 
415	11 
416	4 
417	4 
418	6 
419	10 
420	7 
421	6 
422	4 
423	13 
424	9 
425	8 
426	11 
427	9 
428	5 
429	6 
430	3 
431	9 
432	4 
433	1 
434	3 
435	8 
436	5 
437	6 
438	10 
439	8 
440	14 
441	9 
442	13 
443	2 
444	4 
445	14 
446	9 
447	1 
448	8 
449	12 
450	14 
451	1 
452	14 
453	11 
454	3 
455	13 
456	4 
457	14 
458	11 
459	12 
460	6 
461	11 
462	9 
463	4 
464	3 
465	1 
466	11 
467	10 
468	4 
469	1 
470	11 
471	9 
472	10 
473	6 
474	12 
475	4 
476	14 
477	11 
478	14 
479	9 
480	7 
481	14 
482	3 
483	13 
484	9 
485	5 
486	7 
487	9 
488	7 
489	14 
490	12 
491	13 
492	1 
493	12 
494	11 
495	14 
496	11 
497	6 
498	11 
499	5 
500	11 
