in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0455	0.0634973
38.9846	0.0434597
42.0217	0.0284991
45.5179	0.0321486
49.5	0.0287256
53.3542	0.0236601
57.24	0.0114187
61.6875	0.0203151
66.9655	0.011373
72	0.0130822
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.056
36	0.056
37	0.064
38	0.046
39	0.04
40	0.044
41	0.03
42	0.03
43	0.032
44	0.022
45	0.042
46	0.016
47	0.032
48	0.03
49	0.022
50	0.028
51	0.028
52	0.026
53	0.032
54	0.016
55	0.022
56	0.016
57	0.014
58	0.012
59	0.008
60	0.024
61	0.024
62	0.022
63	0.01
64	0.016
65	0.006
66	0.018
67	0.016
68	0.008
69	0.01
70	0.016
71	0.014
72	0.014
73	0.01
74	0.018
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.59069
50	4.41971

out-degree distribution (degree-occurrences) 
49	0.554
50	0.446


--------------------------------------
community distribution (size-occurrences)
23	0.0714286
24	0.0714286
25	0.142857
29	0.0714286
33	0.0714286
37	0.0714286
39	0.142857
40	0.0714286
45	0.142857
47	0.0714286
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681173	0.012
0.683816	0.026
0.68569	0.038
0.688428	0.052
0.690606	0.04
0.692815	0.084
0.694976	0.088
0.697925	0.086
0.7	0.112
0.702446	0.14
0.704953	0.074
0.707212	0.038
0.709533	0.08
0.711458	0.04
0.714286	0.06
0.717255	0.006
0.717949	0.006
0.721792	0.012

--------------------------------------
mixing parameter (out-links)
0.632653	0.004
0.64	0.004
0.653061	0.01
0.66	0.014
0.673469	0.05
0.68	0.042
0.693878	0.288
0.7	0.308
0.714286	0.172
0.72	0.066
0.73602	0.032
0.757061	0.01

--------------------------------------
mixing parameter (weights)
0.699468	0.006
0.699606	0.006
0.699673	0.022
0.699725	0.04
0.699807	0.042
0.699868	0.074
0.699934	0.08
0.699998	0.072
0.700067	0.092
0.700134	0.122
0.700197	0.102
0.700267	0.152
0.700336	0.066
0.7004	0.048
0.700461	0.03
0.700537	0.026
0.700585	0.014
0.700661	0.004
0.700762	0.002

--------------------------------------
internal weights (weight-occurrences)
6.84775	0.00107875
7.20411	0.00256203
7.48297	0.0074164
7.7954	0.0175297
8.12383	0.0299353
8.43687	0.0566343
8.73723	0.0869741
9.05886	0.0911543
9.37565	0.0872438
9.69121	0.0898058
10.0059	0.0873786
10.3195	0.0799622
10.6351	0.072411
10.9616	0.0809061
11.2613	0.0806365
11.5722	0.0682309
11.8791	0.0419364
12.1733	0.0124056
12.5336	0.00431499
12.8398	0.00148328

--------------------------------------
external weights (weight-occurrences)
7.58671	0.000346681
7.87214	0.00277344
8.11623	0.0151962
8.35227	0.0446062
8.58874	0.0699717
8.83001	0.0812388
9.07843	0.071994
9.33244	0.0689894
9.58033	0.0766164
9.83132	0.0767897
10.0768	0.0702028
10.3224	0.0684694
10.5666	0.0566823
10.8232	0.0524643
11.0753	0.0628647
11.3207	0.0680072
11.5661	0.0624603
11.8055	0.0352459
12.0363	0.0136361
12.2597	0.0014445
