1	7 
2	13 
3	9 
4	7 
5	4 
6	6 
7	3 
8	12 
9	6 
10	8 
11	12 
12	4 
13	15 
14	12 
15	2 
16	2 
17	13 
18	5 
19	6 
20	10 
21	5 
22	10 
23	9 
24	9 
25	2 
26	7 
27	12 
28	3 
29	13 
30	10 
31	15 
32	10 
33	4 
34	3 
35	6 
36	15 
37	4 
38	5 
39	6 
40	7 
41	15 
42	8 
43	11 
44	3 
45	11 
46	10 
47	11 
48	13 
49	7 
50	3 
51	2 
52	11 
53	1 
54	3 
55	13 
56	13 
57	8 
58	14 
59	3 
60	3 
61	12 
62	15 
63	14 
64	7 
65	2 
66	11 
67	8 
68	6 
69	6 
70	9 
71	14 
72	13 
73	8 
74	9 
75	8 
76	8 
77	12 
78	15 
79	1 
80	5 
81	7 
82	1 
83	6 
84	5 
85	14 
86	5 
87	4 
88	7 
89	10 
90	8 
91	8 
92	2 
93	2 
94	12 
95	9 
96	15 
97	13 
98	11 
99	5 
100	13 
101	7 
102	15 
103	13 
104	3 
105	10 
106	8 
107	4 
108	12 
109	4 
110	6 
111	13 
112	6 
113	10 
114	6 
115	5 
116	11 
117	4 
118	4 
119	8 
120	2 
121	13 
122	10 
123	9 
124	7 
125	11 
126	5 
127	1 
128	15 
129	1 
130	3 
131	1 
132	1 
133	8 
134	7 
135	6 
136	12 
137	3 
138	13 
139	13 
140	13 
141	9 
142	11 
143	1 
144	3 
145	11 
146	13 
147	3 
148	10 
149	3 
150	3 
151	2 
152	5 
153	2 
154	5 
155	9 
156	14 
157	11 
158	2 
159	15 
160	11 
161	3 
162	6 
163	6 
164	14 
165	4 
166	13 
167	3 
168	8 
169	13 
170	4 
171	3 
172	6 
173	5 
174	6 
175	7 
176	5 
177	8 
178	9 
179	3 
180	11 
181	6 
182	15 
183	15 
184	13 
185	13 
186	15 
187	1 
188	6 
189	13 
190	8 
191	4 
192	4 
193	14 
194	4 
195	13 
196	3 
197	3 
198	15 
199	4 
200	3 
201	8 
202	5 
203	10 
204	10 
205	8 
206	15 
207	3 
208	5 
209	4 
210	15 
211	14 
212	8 
213	15 
214	14 
215	12 
216	9 
217	6 
218	8 
219	4 
220	13 
221	12 
222	4 
223	2 
224	2 
225	10 
226	3 
227	1 
228	2 
229	6 
230	13 
231	11 
232	15 
233	8 
234	9 
235	6 
236	5 
237	7 
238	11 
239	11 
240	10 
241	1 
242	11 
243	13 
244	7 
245	5 
246	15 
247	2 
248	14 
249	11 
250	13 
251	8 
252	5 
253	6 
254	8 
255	3 
256	8 
257	5 
258	9 
259	7 
260	1 
261	2 
262	4 
263	11 
264	3 
265	6 
266	15 
267	13 
268	13 
269	8 
270	4 
271	6 
272	8 
273	9 
274	12 
275	13 
276	3 
277	2 
278	14 
279	9 
280	9 
281	6 
282	4 
283	11 
284	5 
285	2 
286	12 
287	10 
288	10 
289	1 
290	4 
291	8 
292	4 
293	6 
294	9 
295	8 
296	3 
297	5 
298	9 
299	4 
300	5 
301	15 
302	1 
303	9 
304	2 
305	5 
306	5 
307	1 
308	2 
309	2 
310	8 
311	9 
312	6 
313	5 
314	8 
315	3 
316	10 
317	15 
318	10 
319	8 
320	15 
321	4 
322	1 
323	3 
324	6 
325	13 
326	3 
327	3 
328	8 
329	10 
330	15 
331	9 
332	13 
333	14 
334	9 
335	4 
336	3 
337	4 
338	6 
339	15 
340	15 
341	8 
342	15 
343	15 
344	5 
345	4 
346	12 
347	8 
348	3 
349	7 
350	1 
351	15 
352	13 
353	7 
354	1 
355	8 
356	6 
357	14 
358	7 
359	12 
360	15 
361	1 
362	1 
363	6 
364	6 
365	15 
366	12 
367	5 
368	3 
369	15 
370	13 
371	10 
372	8 
373	12 
374	3 
375	6 
376	4 
377	11 
378	13 
379	8 
380	7 
381	2 
382	3 
383	13 
384	1 
385	14 
386	7 
387	5 
388	1 
389	15 
390	3 
391	6 
392	10 
393	8 
394	3 
395	3 
396	5 
397	14 
398	2 
399	13 
400	1 
401	13 
402	12 
403	3 
404	15 
405	13 
406	11 
407	5 
408	12 
409	4 
410	6 
411	6 
412	6 
413	12 
414	15 
415	12 
416	11 
417	5 
418	9 
419	1 
420	9 
421	15 
422	9 
423	13 
424	8 
425	7 
426	10 
427	11 
428	14 
429	3 
430	8 
431	12 
432	13 
433	9 
434	1 
435	6 
436	15 
437	13 
438	12 
439	4 
440	14 
441	12 
442	3 
443	14 
444	8 
445	12 
446	3 
447	14 
448	7 
449	12 
450	6 
451	5 
452	1 
453	2 
454	11 
455	3 
456	2 
457	5 
458	7 
459	2 
460	2 
461	9 
462	11 
463	2 
464	8 
465	10 
466	14 
467	4 
468	8 
469	6 
470	8 
471	14 
472	2 
473	11 
474	2 
475	7 
476	5 
477	4 
478	6 
479	15 
480	5 
481	11 
482	6 
483	14 
484	12 
485	15 
486	2 
487	12 
488	4 
489	4 
490	9 
491	5 
492	13 
493	5 
494	1 
495	11 
496	8 
497	11 
498	10 
499	14 
500	14 
