in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9254	0.0483445
39	0.0401166
41.9643	0.0346946
45.4583	0.041334
49.549	0.0271297
53.5952	0.0207026
57.4651	0.0196402
62.3784	0.0156595
67.12	0.00980433
71.7857	0.0152626
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.048
36	0.048
37	0.038
38	0.036
39	0.048
40	0.036
41	0.042
42	0.032
43	0.038
44	0.032
45	0.04
46	0.046
47	0.026
48	0.024
49	0.028
50	0.02
51	0.03
52	0.018
53	0.016
54	0.032
55	0.018
56	0.018
57	0.03
58	0.018
59	0.02
60	0.002
61	0.018
62	0.018
63	0.022
64	0.014
65	0.012
66	0.01
67	0.002
68	0.012
69	0.014
70	0.02
71	0.024
72	0.006
73	0.022
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.100915
50	9.81057

out-degree distribution (degree-occurrences) 
49	0.01
50	0.99


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
27	0.0714286
28	0.142857
32	0.0714286
34	0.142857
36	0.142857
37	0.0714286
40	0.0714286
45	0.0714286
48	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681576	0.008
0.683697	0.03
0.685745	0.046
0.688553	0.036
0.690518	0.048
0.692922	0.078
0.695256	0.112
0.698011	0.086
0.7	0.078
0.702336	0.108
0.704693	0.096
0.707173	0.058
0.709357	0.06
0.711444	0.04
0.714286	0.056
0.717391	0.012
0.717949	0.02
0.721752	0.022

--------------------------------------
mixing parameter (out-links)
0.6	0.002
0.632653	0.002
0.64	0.004
0.66	0.028
0.68	0.106
0.693878	0.002
0.7	0.696
0.719806	0.118
0.734694	0.002
0.74	0.03
0.76	0.01

--------------------------------------
mixing parameter (weights)
0.699322	0.002
0.699564	0.002
0.699647	0.026
0.699711	0.048
0.699787	0.05
0.699856	0.058
0.699919	0.064
0.69999	0.104
0.70006	0.09
0.700136	0.106
0.700214	0.102
0.700278	0.136
0.700348	0.086
0.700418	0.038
0.700483	0.056
0.70056	0.024
0.700639	0.006
0.700736	0.002

--------------------------------------
internal weights (weight-occurrences)
6.52502	0.000267058
6.9769	0.00160235
7.32103	0.00333823
7.73757	0.00988116
8.08865	0.0279076
8.44866	0.0656964
8.80669	0.0942716
9.15879	0.10442
9.53173	0.0980104
9.88679	0.110829
10.2516	0.102817
10.6163	0.0882628
10.9954	0.0914675
11.3449	0.089064
11.7059	0.0648952
12.0577	0.0323141
12.4159	0.0096141
12.8167	0.0032047
13.1872	0.00120176
13.5466	0.000934704

--------------------------------------
external weights (weight-occurrences)
7.50172	0.000628356
7.71382	0.00365589
7.97258	0.00971096
8.2302	0.0234777
8.47997	0.0492403
8.7322	0.0730607
8.98804	0.0815149
9.24772	0.0758597
9.50481	0.0767737
9.76529	0.0773449
10.0251	0.0731178
10.2779	0.0679196
10.5406	0.0722609
10.7987	0.0698618
11.0563	0.0647207
11.3201	0.0529533
11.5795	0.0610077
11.8257	0.0468982
12.0599	0.0171941
12.3375	0.00279904
