1	4 
2	8 
3	1 
4	4 
5	3 
6	9 
7	3 
8	9 
9	13 
10	1 
11	5 
12	5 
13	2 
14	2 
15	9 
16	3 
17	6 
18	6 
19	7 
20	4 
21	5 
22	8 
23	12 
24	2 
25	6 
26	3 
27	9 
28	9 
29	1 
30	10 
31	9 
32	13 
33	6 
34	10 
35	11 
36	9 
37	10 
38	8 
39	10 
40	1 
41	4 
42	13 
43	6 
44	2 
45	6 
46	6 
47	11 
48	2 
49	3 
50	1 
51	8 
52	9 
53	3 
54	9 
55	13 
56	6 
57	5 
58	11 
59	6 
60	14 
61	10 
62	5 
63	14 
64	5 
65	13 
66	9 
67	1 
68	8 
69	3 
70	3 
71	7 
72	4 
73	9 
74	9 
75	14 
76	1 
77	11 
78	6 
79	9 
80	6 
81	13 
82	14 
83	13 
84	9 
85	3 
86	8 
87	8 
88	5 
89	9 
90	4 
91	11 
92	4 
93	8 
94	6 
95	4 
96	12 
97	13 
98	7 
99	7 
100	5 
101	3 
102	1 
103	11 
104	4 
105	8 
106	2 
107	14 
108	7 
109	3 
110	11 
111	2 
112	13 
113	3 
114	13 
115	1 
116	3 
117	1 
118	3 
119	1 
120	12 
121	3 
122	3 
123	10 
124	9 
125	6 
126	13 
127	2 
128	4 
129	8 
130	4 
131	13 
132	2 
133	5 
134	3 
135	2 
136	10 
137	6 
138	13 
139	3 
140	3 
141	4 
142	1 
143	10 
144	9 
145	11 
146	6 
147	3 
148	5 
149	2 
150	1 
151	9 
152	4 
153	3 
154	13 
155	5 
156	14 
157	6 
158	4 
159	3 
160	4 
161	4 
162	14 
163	8 
164	3 
165	4 
166	6 
167	11 
168	2 
169	5 
170	10 
171	12 
172	13 
173	6 
174	8 
175	8 
176	7 
177	3 
178	13 
179	8 
180	6 
181	1 
182	6 
183	2 
184	13 
185	1 
186	7 
187	1 
188	1 
189	4 
190	2 
191	8 
192	2 
193	13 
194	11 
195	14 
196	12 
197	14 
198	10 
199	4 
200	9 
201	11 
202	10 
203	6 
204	1 
205	8 
206	8 
207	9 
208	3 
209	7 
210	4 
211	5 
212	9 
213	9 
214	7 
215	9 
216	9 
217	14 
218	12 
219	5 
220	2 
221	14 
222	11 
223	3 
224	11 
225	11 
226	12 
227	7 
228	1 
229	1 
230	9 
231	10 
232	8 
233	5 
234	1 
235	9 
236	9 
237	3 
238	8 
239	12 
240	8 
241	8 
242	9 
243	3 
244	6 
245	1 
246	3 
247	1 
248	14 
249	6 
250	2 
251	7 
252	4 
253	13 
254	10 
255	1 
256	12 
257	7 
258	3 
259	14 
260	7 
261	12 
262	6 
263	5 
264	12 
265	4 
266	8 
267	3 
268	11 
269	11 
270	8 
271	14 
272	2 
273	9 
274	3 
275	13 
276	6 
277	13 
278	6 
279	1 
280	12 
281	7 
282	3 
283	3 
284	14 
285	2 
286	4 
287	3 
288	11 
289	11 
290	13 
291	7 
292	8 
293	11 
294	3 
295	3 
296	1 
297	8 
298	1 
299	13 
300	14 
301	7 
302	2 
303	3 
304	1 
305	9 
306	6 
307	4 
308	6 
309	8 
310	5 
311	10 
312	14 
313	9 
314	13 
315	11 
316	14 
317	2 
318	8 
319	2 
320	14 
321	13 
322	5 
323	2 
324	10 
325	3 
326	13 
327	7 
328	8 
329	11 
330	12 
331	8 
332	7 
333	12 
334	6 
335	8 
336	12 
337	1 
338	10 
339	3 
340	1 
341	1 
342	12 
343	5 
344	7 
345	1 
346	8 
347	4 
348	4 
349	9 
350	9 
351	11 
352	14 
353	11 
354	2 
355	1 
356	6 
357	3 
358	13 
359	7 
360	1 
361	9 
362	1 
363	11 
364	6 
365	12 
366	6 
367	11 
368	8 
369	9 
370	3 
371	13 
372	14 
373	9 
374	6 
375	7 
376	14 
377	6 
378	13 
379	2 
380	10 
381	10 
382	8 
383	12 
384	10 
385	9 
386	2 
387	7 
388	10 
389	13 
390	13 
391	4 
392	10 
393	3 
394	10 
395	11 
396	5 
397	9 
398	1 
399	3 
400	8 
401	6 
402	13 
403	5 
404	5 
405	1 
406	6 
407	2 
408	10 
409	4 
410	7 
411	1 
412	9 
413	9 
414	13 
415	13 
416	6 
417	13 
418	1 
419	7 
420	10 
421	14 
422	4 
423	1 
424	7 
425	2 
426	7 
427	7 
428	6 
429	13 
430	7 
431	3 
432	2 
433	11 
434	5 
435	1 
436	2 
437	12 
438	6 
439	1 
440	5 
441	5 
442	12 
443	8 
444	4 
445	4 
446	8 
447	2 
448	1 
449	14 
450	3 
451	10 
452	8 
453	2 
454	8 
455	13 
456	5 
457	7 
458	12 
459	12 
460	4 
461	6 
462	9 
463	9 
464	2 
465	1 
466	1 
467	12 
468	13 
469	3 
470	13 
471	1 
472	9 
473	11 
474	1 
475	7 
476	11 
477	1 
478	1 
479	8 
480	7 
481	7 
482	6 
483	8 
484	9 
485	13 
486	11 
487	3 
488	6 
489	5 
490	6 
491	7 
492	1 
493	5 
494	9 
495	2 
496	8 
497	10 
498	6 
499	4 
500	3 
