in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9375	0.0461798
38.9821	0.0374422
41.9057	0.032836
45.4776	0.0384635
49.2909	0.0292575
53.4878	0.0202097
57.4444	0.0164429
62.1667	0.0203151
67.275	0.0156869
71.9444	0.0130822
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.048
36	0.04
37	0.04
38	0.036
39	0.042
40	0.034
41	0.04
42	0.036
43	0.03
44	0.034
45	0.032
46	0.038
47	0.03
48	0.038
49	0.028
50	0.018
51	0.026
52	0.018
53	0.022
54	0.026
55	0.016
56	0.018
57	0.018
58	0.022
59	0.014
60	0.018
61	0.014
62	0.02
63	0.022
64	0.022
65	0.008
66	0.022
67	0.012
68	0.016
69	0.022
70	0.014
71	0.024
72	0.004
73	0.012
74	0.018
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	4.27802
51	5.70899

out-degree distribution (degree-occurrences) 
50	0.424
51	0.576


--------------------------------------
community distribution (size-occurrences)
23	0.0714286
24	0.0714286
28	0.142857
29	0.0714286
31	0.0714286
34	0.0714286
36	0.0714286
37	0.0714286
39	0.0714286
45	0.0714286
48	0.0714286
49	0.142857


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681335	0.008
0.683783	0.03
0.68579	0.046
0.688247	0.048
0.690399	0.064
0.692905	0.086
0.69529	0.106
0.697906	0.1
0.7	0.084
0.702364	0.12
0.704674	0.1
0.707292	0.044
0.709327	0.058
0.71146	0.03
0.714286	0.044
0.717391	0.012
0.717949	0.006
0.721964	0.01

--------------------------------------
mixing parameter (out-links)
0.64	0.008
0.647059	0.008
0.66	0.022
0.666667	0.03
0.68	0.048
0.686275	0.176
0.7	0.292
0.705882	0.29
0.72	0.046
0.72549	0.052
0.74	0.002
0.745098	0.016
0.762353	0.008
0.78	0.002

--------------------------------------
mixing parameter (weights)
0.699372	0.002
0.699559	0.004
0.699625	0.002
0.69969	0.048
0.69975	0.04
0.699825	0.052
0.699892	0.066
0.699955	0.084
0.700024	0.084
0.700097	0.102
0.700163	0.142
0.700231	0.116
0.700299	0.094
0.700366	0.05
0.70044	0.064
0.700511	0.026
0.700584	0.018
0.700634	0.004
0.70075	0.002

--------------------------------------
internal weights (weight-occurrences)
6.83075	0.00118343
7.18034	0.0017094
7.49872	0.00591716
7.84644	0.0130178
8.16353	0.0302433
8.497	0.0625904
8.82987	0.0859961
9.15734	0.0941486
9.49919	0.086259
9.83475	0.0898093
10.1743	0.086522
10.5133	0.102301
10.8493	0.103485
11.1935	0.0957265
11.5055	0.0781065
11.8425	0.0458909
12.1413	0.00933596
12.5215	0.00433925
12.9076	0.00157791
13.2523	0.00184089

--------------------------------------
external weights (weight-occurrences)
7.72101	0.00113103
7.98639	0.00616411
8.23184	0.0187751
8.48819	0.0476729
8.72492	0.0669004
8.99026	0.0748176
9.24798	0.074648
9.51425	0.0791155
9.76478	0.0822824
10.0266	0.0681445
10.2861	0.0706328
10.5509	0.0690494
10.81	0.0680314
11.0675	0.0742521
11.3235	0.0697845
11.5849	0.0718204
11.8247	0.0413957
12.0655	0.0101227
12.3564	0.00446757
12.5656	0.000791721
