in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9643	0.060611
39.1455	0.0367736
41.96	0.0309773
45.5172	0.0332968
49.5172	0.0308534
53.3333	0.0221814
57.3429	0.0159862
61.8462	0.016506
67.1143	0.0137261
72.3784	0.0134456
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.056
36	0.062
37	0.05
38	0.026
39	0.042
40	0.042
41	0.036
42	0.032
43	0.032
44	0.024
45	0.028
46	0.044
47	0.02
48	0.03
49	0.028
50	0.026
51	0.032
52	0.02
53	0.036
54	0.018
55	0.016
56	0.02
57	0.02
58	0.016
59	0.014
60	0.016
61	0.016
62	0.022
63	0.012
64	0.012
65	0.012
66	0.01
67	0.02
68	0.014
69	0.014
70	0.01
71	0.016
72	0.008
73	0.016
74	0.024
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.41281
50	8.52231

out-degree distribution (degree-occurrences) 
49	0.14
50	0.86


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
24	0.133333
25	0.133333
27	0.133333
28	0.0666667
33	0.0666667
39	0.0666667
40	0.0666667
43	0.0666667
47	0.0666667
48	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.675676	0.002
0.681496	0.006
0.683526	0.03
0.685856	0.04
0.688621	0.038
0.690528	0.042
0.692815	0.078
0.695105	0.12
0.697992	0.098
0.7	0.094
0.702329	0.132
0.704812	0.09
0.707165	0.038
0.709242	0.062
0.711403	0.022
0.714286	0.068
0.717274	0.014
0.717949	0.012
0.721853	0.014

--------------------------------------
mixing parameter (out-links)
0.6	0.002
0.62	0.002
0.632653	0.004
0.64	0.012
0.653061	0.008
0.66	0.042
0.678813	0.11
0.693878	0.062
0.7	0.514
0.714286	0.028
0.72	0.148
0.734694	0.016
0.74	0.04
0.758776	0.008
0.78	0.004

--------------------------------------
mixing parameter (weights)
0.699436	0.006
0.699562	0.004
0.699645	0.016
0.699707	0.046
0.699775	0.054
0.699839	0.064
0.699911	0.052
0.699971	0.084
0.700034	0.092
0.700099	0.078
0.700163	0.1
0.70023	0.082
0.700298	0.112
0.700359	0.064
0.700427	0.058
0.700495	0.048
0.700564	0.018
0.700618	0.01
0.700693	0.012

--------------------------------------
internal weights (weight-occurrences)
6.44394	0.000401391
6.82783	0.00147177
7.1765	0.00280974
7.52101	0.00789403
7.86586	0.0236821
8.20828	0.0470966
8.54478	0.067969
8.88329	0.0828204
9.23808	0.0889751
9.57542	0.0928552
9.92802	0.0964678
10.2774	0.0998127
10.6185	0.0994113
10.9656	0.085764
11.3203	0.073187
11.6504	0.0723843
11.986	0.0366604
12.3405	0.0132459
12.6518	0.00508429
13.0378	0.00200696

--------------------------------------
external weights (weight-occurrences)
7.62103	0.00126031
7.89047	0.00641613
8.15027	0.0240605
8.40138	0.0517301
8.65371	0.0737282
8.91247	0.0662236
9.18053	0.078483
9.43761	0.0821494
9.70009	0.0754468
9.96525	0.0659945
10.2276	0.0700046
10.4913	0.0756187
10.7487	0.067885
11.0136	0.0643332
11.2798	0.0643905
11.5347	0.0565995
11.7937	0.0465742
12.0378	0.0215972
12.2974	0.00675985
12.5235	0.00074473
