in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0349	0.0620542
38.8654	0.0347677
42.125	0.0346946
45.5172	0.0332968
49.7647	0.0271297
53.5581	0.0211955
57.4	0.0205537
62.2857	0.0177757
66.6552	0.011373
72.0625	0.0116286
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.052
36	0.062
37	0.058
38	0.046
39	0.026
40	0.032
41	0.03
42	0.038
43	0.044
44	0.028
45	0.034
46	0.02
47	0.034
48	0.012
49	0.028
50	0.034
51	0.028
52	0.022
53	0.022
54	0.014
55	0.028
56	0.02
57	0.03
58	0.024
59	0.016
60	0.012
61	0.014
62	0.018
63	0.018
64	0.022
65	0.016
66	0.01
67	0.016
68	0.01
69	0.006
70	0.012
71	0.008
72	0.02
73	0.012
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.06781
50	6.89713

out-degree distribution (degree-occurrences) 
49	0.304
50	0.696


--------------------------------------
community distribution (size-occurrences)
22	0.1875
23	0.0625
27	0.0625
30	0.0625
31	0.1875
32	0.0625
34	0.125
35	0.0625
39	0.0625
40	0.0625
47	0.0625


--------------------------------------
mixing parameter (in-links)
0.675676	0.01
0.681657	0.012
0.68397	0.032
0.685811	0.036
0.688691	0.022
0.690509	0.056
0.69294	0.078
0.695043	0.116
0.697949	0.098
0.7	0.09
0.702356	0.15
0.704858	0.062
0.707156	0.052
0.709448	0.072
0.711427	0.042
0.714286	0.05
0.717391	0.002
0.717949	0.006
0.721853	0.014

--------------------------------------
mixing parameter (out-links)
0.617415	0.012
0.632653	0.002
0.64	0.002
0.653061	0.004
0.66	0.022
0.673469	0.046
0.68	0.052
0.693878	0.152
0.7	0.472
0.717408	0.194
0.734694	0.006
0.74	0.026
0.758776	0.008
0.78	0.002

--------------------------------------
mixing parameter (weights)
0.699496	0.004
0.699585	0.004
0.699657	0.028
0.699706	0.026
0.699764	0.042
0.699822	0.042
0.699872	0.048
0.699941	0.064
0.700003	0.09
0.70006	0.078
0.700122	0.092
0.700175	0.094
0.700237	0.094
0.700293	0.074
0.700357	0.08
0.700413	0.046
0.700472	0.034
0.700534	0.036
0.700592	0.018
0.700667	0.006

--------------------------------------
internal weights (weight-occurrences)
6.12853	0.000268097
6.53985	0.00160858
6.9207	0.000536193
7.27459	0.00174263
7.62944	0.00469169
7.9497	0.0170241
8.28612	0.0533512
8.61042	0.0714477
8.93344	0.0951743
9.26108	0.0906166
9.61941	0.0936997
9.94816	0.102815
10.2944	0.101877
10.6198	0.100134
10.9607	0.0872654
11.304	0.0714477
11.6369	0.0591153
11.9641	0.0344504
12.3028	0.0112601
12.6268	0.00147453

--------------------------------------
external weights (weight-occurrences)
7.43012	0.000862664
7.7271	0.00304808
7.98774	0.0123073
8.26972	0.0352542
8.53388	0.071256
8.80453	0.0742466
9.08481	0.0842535
9.35577	0.0776398
9.63544	0.0787325
9.90841	0.0805153
10.1896	0.071026
10.4666	0.0748792
10.7448	0.071141
11.0262	0.0797101
11.2969	0.0753968
11.5697	0.0603865
11.8346	0.0361169
12.0855	0.00868415
12.4094	0.00287555
12.6256	0.00166782
