1	15 
2	7 
3	6 
4	9 
5	16 
6	8 
7	9 
8	6 
9	4 
10	8 
11	11 
12	14 
13	2 
14	1 
15	8 
16	15 
17	1 
18	8 
19	1 
20	4 
21	12 
22	12 
23	4 
24	3 
25	2 
26	3 
27	16 
28	12 
29	11 
30	6 
31	13 
32	9 
33	4 
34	10 
35	5 
36	1 
37	4 
38	3 
39	7 
40	13 
41	4 
42	4 
43	12 
44	11 
45	5 
46	9 
47	6 
48	10 
49	15 
50	11 
51	14 
52	7 
53	13 
54	7 
55	13 
56	16 
57	2 
58	15 
59	12 
60	10 
61	5 
62	8 
63	13 
64	12 
65	11 
66	10 
67	4 
68	15 
69	5 
70	15 
71	13 
72	14 
73	1 
74	9 
75	6 
76	7 
77	6 
78	3 
79	11 
80	13 
81	12 
82	7 
83	7 
84	10 
85	15 
86	11 
87	14 
88	9 
89	5 
90	14 
91	3 
92	13 
93	11 
94	6 
95	5 
96	8 
97	6 
98	6 
99	14 
100	11 
101	11 
102	11 
103	14 
104	15 
105	5 
106	11 
107	4 
108	3 
109	1 
110	13 
111	12 
112	9 
113	5 
114	14 
115	2 
116	3 
117	16 
118	2 
119	13 
120	1 
121	7 
122	8 
123	5 
124	3 
125	7 
126	4 
127	9 
128	15 
129	14 
130	12 
131	3 
132	6 
133	2 
134	4 
135	16 
136	1 
137	8 
138	11 
139	3 
140	11 
141	3 
142	7 
143	5 
144	8 
145	8 
146	11 
147	6 
148	12 
149	4 
150	15 
151	15 
152	1 
153	10 
154	10 
155	1 
156	15 
157	1 
158	6 
159	1 
160	4 
161	5 
162	3 
163	4 
164	10 
165	6 
166	4 
167	3 
168	9 
169	2 
170	16 
171	1 
172	13 
173	5 
174	14 
175	16 
176	10 
177	11 
178	1 
179	4 
180	10 
181	2 
182	2 
183	16 
184	4 
185	14 
186	4 
187	5 
188	10 
189	7 
190	3 
191	7 
192	11 
193	9 
194	6 
195	3 
196	7 
197	11 
198	5 
199	1 
200	2 
201	4 
202	9 
203	1 
204	4 
205	4 
206	13 
207	15 
208	7 
209	3 
210	12 
211	4 
212	4 
213	12 
214	3 
215	4 
216	2 
217	9 
218	11 
219	10 
220	5 
221	14 
222	4 
223	15 
224	3 
225	11 
226	16 
227	2 
228	5 
229	10 
230	11 
231	5 
232	7 
233	10 
234	10 
235	1 
236	10 
237	6 
238	1 
239	4 
240	2 
241	2 
242	14 
243	4 
244	6 
245	8 
246	3 
247	15 
248	16 
249	13 
250	12 
251	12 
252	15 
253	16 
254	15 
255	4 
256	15 
257	13 
258	12 
259	15 
260	16 
261	4 
262	3 
263	1 
264	5 
265	10 
266	13 
267	9 
268	1 
269	16 
270	12 
271	10 
272	16 
273	16 
274	4 
275	1 
276	13 
277	10 
278	4 
279	15 
280	3 
281	4 
282	11 
283	3 
284	12 
285	7 
286	2 
287	2 
288	5 
289	13 
290	14 
291	4 
292	11 
293	9 
294	9 
295	8 
296	11 
297	13 
298	10 
299	4 
300	7 
301	15 
302	15 
303	9 
304	11 
305	9 
306	8 
307	12 
308	4 
309	16 
310	16 
311	3 
312	1 
313	5 
314	2 
315	9 
316	3 
317	10 
318	1 
319	4 
320	3 
321	1 
322	14 
323	6 
324	14 
325	15 
326	10 
327	8 
328	15 
329	7 
330	8 
331	7 
332	11 
333	13 
334	8 
335	8 
336	5 
337	1 
338	15 
339	6 
340	7 
341	2 
342	5 
343	8 
344	6 
345	15 
346	11 
347	1 
348	12 
349	7 
350	14 
351	6 
352	2 
353	6 
354	9 
355	7 
356	2 
357	1 
358	10 
359	3 
360	6 
361	10 
362	1 
363	7 
364	10 
365	7 
366	6 
367	2 
368	6 
369	3 
370	5 
371	12 
372	7 
373	14 
374	1 
375	5 
376	3 
377	5 
378	15 
379	11 
380	6 
381	15 
382	4 
383	11 
384	13 
385	3 
386	7 
387	4 
388	12 
389	8 
390	10 
391	8 
392	16 
393	7 
394	1 
395	2 
396	5 
397	10 
398	4 
399	1 
400	8 
401	1 
402	12 
403	6 
404	14 
405	1 
406	2 
407	10 
408	12 
409	7 
410	12 
411	10 
412	15 
413	5 
414	5 
415	3 
416	2 
417	1 
418	6 
419	15 
420	7 
421	4 
422	11 
423	2 
424	15 
425	8 
426	15 
427	1 
428	1 
429	8 
430	12 
431	6 
432	15 
433	6 
434	4 
435	1 
436	7 
437	8 
438	15 
439	15 
440	10 
441	14 
442	7 
443	3 
444	16 
445	6 
446	16 
447	8 
448	15 
449	2 
450	4 
451	7 
452	2 
453	2 
454	12 
455	9 
456	2 
457	4 
458	11 
459	8 
460	16 
461	7 
462	14 
463	8 
464	1 
465	4 
466	15 
467	14 
468	8 
469	2 
470	15 
471	12 
472	13 
473	4 
474	13 
475	9 
476	6 
477	15 
478	3 
479	9 
480	16 
481	3 
482	4 
483	10 
484	8 
485	9 
486	15 
487	7 
488	5 
489	5 
490	8 
491	4 
492	7 
493	11 
494	6 
495	5 
496	1 
497	2 
498	11 
499	3 
500	11 
