1	11 
2	11 
3	2 
4	3 
5	8 
6	15 
7	2 
8	4 
9	11 
10	9 
11	10 
12	16 
13	9 
14	3 
15	15 
16	16 
17	1 
18	3 
19	1 
20	15 
21	5 
22	14 
23	9 
24	4 
25	6 
26	8 
27	3 
28	14 
29	7 
30	13 
31	10 
32	2 
33	13 
34	6 
35	14 
36	5 
37	4 
38	7 
39	9 
40	3 
41	14 
42	13 
43	7 
44	3 
45	14 
46	4 
47	14 
48	8 
49	3 
50	5 
51	12 
52	11 
53	2 
54	15 
55	11 
56	8 
57	10 
58	8 
59	10 
60	2 
61	15 
62	7 
63	16 
64	9 
65	6 
66	15 
67	13 
68	1 
69	8 
70	12 
71	10 
72	4 
73	8 
74	15 
75	16 
76	12 
77	2 
78	11 
79	6 
80	2 
81	5 
82	2 
83	4 
84	9 
85	1 
86	6 
87	7 
88	7 
89	14 
90	3 
91	10 
92	14 
93	3 
94	12 
95	9 
96	14 
97	5 
98	3 
99	4 
100	16 
101	14 
102	13 
103	16 
104	12 
105	3 
106	9 
107	14 
108	8 
109	14 
110	7 
111	6 
112	14 
113	2 
114	2 
115	13 
116	7 
117	2 
118	14 
119	2 
120	3 
121	12 
122	14 
123	14 
124	7 
125	8 
126	2 
127	6 
128	14 
129	3 
130	13 
131	3 
132	9 
133	14 
134	5 
135	5 
136	16 
137	12 
138	4 
139	9 
140	10 
141	6 
142	15 
143	13 
144	16 
145	8 
146	11 
147	8 
148	15 
149	14 
150	10 
151	15 
152	5 
153	15 
154	4 
155	14 
156	10 
157	14 
158	1 
159	12 
160	2 
161	13 
162	14 
163	3 
164	5 
165	14 
166	11 
167	14 
168	2 
169	4 
170	9 
171	4 
172	8 
173	13 
174	9 
175	1 
176	2 
177	10 
178	9 
179	14 
180	14 
181	16 
182	9 
183	6 
184	8 
185	10 
186	1 
187	4 
188	13 
189	16 
190	16 
191	15 
192	2 
193	9 
194	3 
195	15 
196	13 
197	14 
198	9 
199	4 
200	2 
201	12 
202	9 
203	5 
204	13 
205	13 
206	2 
207	4 
208	2 
209	2 
210	9 
211	12 
212	12 
213	11 
214	8 
215	1 
216	7 
217	12 
218	5 
219	9 
220	8 
221	13 
222	13 
223	10 
224	3 
225	9 
226	12 
227	2 
228	11 
229	12 
230	3 
231	14 
232	16 
233	13 
234	1 
235	14 
236	13 
237	10 
238	2 
239	14 
240	16 
241	3 
242	5 
243	10 
244	3 
245	3 
246	4 
247	11 
248	1 
249	12 
250	4 
251	14 
252	15 
253	14 
254	9 
255	14 
256	13 
257	12 
258	15 
259	4 
260	8 
261	6 
262	13 
263	15 
264	3 
265	15 
266	14 
267	6 
268	9 
269	6 
270	13 
271	4 
272	8 
273	1 
274	8 
275	3 
276	3 
277	10 
278	1 
279	6 
280	8 
281	13 
282	3 
283	14 
284	6 
285	8 
286	5 
287	5 
288	14 
289	10 
290	12 
291	3 
292	1 
293	16 
294	7 
295	3 
296	14 
297	7 
298	15 
299	8 
300	3 
301	6 
302	13 
303	7 
304	12 
305	3 
306	15 
307	12 
308	6 
309	7 
310	16 
311	6 
312	1 
313	6 
314	11 
315	3 
316	8 
317	13 
318	13 
319	4 
320	10 
321	3 
322	1 
323	13 
324	5 
325	14 
326	12 
327	14 
328	14 
329	9 
330	7 
331	3 
332	7 
333	2 
334	13 
335	1 
336	6 
337	11 
338	12 
339	11 
340	11 
341	4 
342	6 
343	5 
344	15 
345	3 
346	14 
347	12 
348	12 
349	12 
350	2 
351	5 
352	7 
353	9 
354	4 
355	11 
356	12 
357	8 
358	9 
359	14 
360	12 
361	4 
362	2 
363	5 
364	5 
365	6 
366	15 
367	4 
368	7 
369	2 
370	13 
371	7 
372	14 
373	5 
374	4 
375	16 
376	16 
377	3 
378	14 
379	8 
380	14 
381	13 
382	11 
383	11 
384	2 
385	3 
386	9 
387	13 
388	4 
389	3 
390	3 
391	3 
392	8 
393	13 
394	13 
395	8 
396	10 
397	4 
398	4 
399	14 
400	14 
401	8 
402	5 
403	13 
404	8 
405	13 
406	11 
407	8 
408	12 
409	13 
410	14 
411	7 
412	2 
413	3 
414	12 
415	3 
416	6 
417	3 
418	14 
419	16 
420	4 
421	9 
422	3 
423	2 
424	12 
425	10 
426	3 
427	3 
428	2 
429	12 
430	6 
431	14 
432	3 
433	16 
434	2 
435	8 
436	8 
437	13 
438	10 
439	7 
440	8 
441	7 
442	11 
443	14 
444	14 
445	14 
446	14 
447	14 
448	5 
449	4 
450	4 
451	3 
452	16 
453	15 
454	11 
455	6 
456	16 
457	5 
458	16 
459	13 
460	13 
461	1 
462	14 
463	14 
464	8 
465	9 
466	8 
467	14 
468	1 
469	12 
470	9 
471	13 
472	1 
473	5 
474	13 
475	1 
476	12 
477	10 
478	1 
479	12 
480	1 
481	4 
482	10 
483	2 
484	12 
485	11 
486	9 
487	5 
488	15 
489	11 
490	16 
491	14 
492	8 
493	11 
494	3 
495	11 
496	3 
497	13 
498	2 
499	6 
500	8 
