in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1831	0.0521847
38.9452	0.0497842
42.0638	0.0297406
45.1639	0.035815
48.9756	0.0223359
52.3721	0.0217356
56.5306	0.0229817
61.3556	0.0195832
66	0.0169591
72.3214	0.0104905

in-degree distribution (degree-occurrences) 
35	0.03
36	0.056
37	0.056
38	0.048
39	0.058
40	0.04
41	0.026
42	0.036
43	0.032
44	0.046
45	0.03
46	0.026
47	0.02
48	0.036
49	0.012
50	0.034
51	0.03
52	0.018
53	0.014
54	0.024
55	0.032
56	0.022
57	0.014
58	0.02
59	0.01
60	0.03
61	0.022
62	0.014
63	0.024
64	0.012
65	0.024
66	0.014
67	0.02
68	0.014
69	0.002
70	0.004
71	0.01
72	0.014
73	0.01
74	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.40904
50	4.59809

out-degree distribution (degree-occurrences) 
49	0.536
50	0.464


--------------------------------------
community distribution (size-occurrences)
21	0.0625
22	0.0625
24	0.0625
26	0.0625
27	0.0625
30	0.1875
33	0.0625
34	0.0625
35	0.125
37	0.125
39	0.0625
40	0.0625


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681496	0.006
0.68386	0.022
0.685885	0.03
0.688413	0.034
0.69044	0.058
0.692598	0.086
0.695129	0.096
0.697943	0.084
0.7	0.108
0.702365	0.122
0.704807	0.124
0.707263	0.036
0.70937	0.086
0.711482	0.03
0.714286	0.03
0.717309	0.01
0.717949	0.02
0.722222	0.012

--------------------------------------
mixing parameter (out-links)
0.62	0.004
0.632653	0.008
0.64	0.008
0.653061	0.012
0.66	0.018
0.673469	0.058
0.68	0.036
0.693878	0.268
0.7	0.292
0.714286	0.142
0.72	0.072
0.734694	0.038
0.74	0.03
0.756501	0.014

--------------------------------------
mixing parameter (weights)
0.699607	0.012
0.699669	0.024
0.699734	0.022
0.69979	0.064
0.699848	0.026
0.699911	0.068
0.699974	0.08
0.700032	0.078
0.700093	0.096
0.700154	0.12
0.700212	0.106
0.700282	0.1
0.700334	0.078
0.700392	0.048
0.700461	0.036
0.700516	0.02
0.700577	0.01
0.700652	0.008
0.700721	0.002
0.700792	0.002

--------------------------------------
internal weights (weight-occurrences)
5.79545	0.000269796
6.35326	0.000134898
6.53517	0.00107919
6.94484	0.00323756
7.30031	0.00499123
7.66456	0.00809389
8.01998	0.023877
8.36918	0.0598948
8.71002	0.0876838
9.05002	0.086065
9.41569	0.100229
9.76481	0.102657
10.1338	0.101174
10.4833	0.116417
10.8398	0.105221
11.1799	0.0853905
11.5265	0.0549035
11.891	0.0342641
12.2264	0.0179415
12.5593	0.00647511

--------------------------------------
external weights (weight-occurrences)
7.656	0.000577401
7.90943	0.00392632
8.15728	0.0153011
8.38798	0.0429586
8.62164	0.0668052
8.87407	0.0837808
9.11658	0.0847047
9.36108	0.075293
9.6169	0.0614354
9.86853	0.0672672
10.1115	0.0696922
10.3623	0.0744269
10.6031	0.0739073
10.854	0.0739073
11.1039	0.0658237
11.3533	0.0593568
11.5884	0.0452682
11.8326	0.0251169
12.058	0.00987355
12.3209	0.000577401
