1	8 
2	11 
3	7 
4	3 
5	14 
6	4 
7	10 
8	8 
9	14 
10	13 
11	3 
12	1 
13	2 
14	10 
15	12 
16	14 
17	14 
18	10 
19	14 
20	9 
21	3 
22	9 
23	13 
24	2 
25	14 
26	5 
27	10 
28	14 
29	2 
30	7 
31	2 
32	7 
33	8 
34	6 
35	9 
36	2 
37	2 
38	6 
39	14 
40	12 
41	1 
42	8 
43	11 
44	9 
45	11 
46	3 
47	9 
48	8 
49	12 
50	13 
51	14 
52	6 
53	6 
54	3 
55	7 
56	13 
57	14 
58	6 
59	7 
60	13 
61	6 
62	2 
63	3 
64	5 
65	10 
66	2 
67	8 
68	6 
69	9 
70	10 
71	5 
72	6 
73	14 
74	2 
75	1 
76	10 
77	14 
78	5 
79	2 
80	11 
81	14 
82	8 
83	13 
84	1 
85	9 
86	10 
87	12 
88	4 
89	7 
90	1 
91	9 
92	9 
93	6 
94	8 
95	13 
96	8 
97	3 
98	13 
99	8 
100	4 
101	5 
102	5 
103	1 
104	9 
105	10 
106	14 
107	5 
108	4 
109	10 
110	6 
111	13 
112	2 
113	6 
114	13 
115	7 
116	2 
117	6 
118	2 
119	2 
120	11 
121	8 
122	14 
123	9 
124	3 
125	2 
126	14 
127	9 
128	7 
129	7 
130	13 
131	10 
132	2 
133	6 
134	6 
135	7 
136	11 
137	1 
138	6 
139	1 
140	12 
141	8 
142	4 
143	4 
144	13 
145	4 
146	14 
147	9 
148	3 
149	11 
150	5 
151	1 
152	3 
153	13 
154	13 
155	12 
156	6 
157	10 
158	13 
159	13 
160	12 
161	3 
162	10 
163	7 
164	14 
165	6 
166	8 
167	6 
168	6 
169	7 
170	6 
171	5 
172	8 
173	2 
174	3 
175	4 
176	10 
177	11 
178	10 
179	2 
180	11 
181	6 
182	1 
183	8 
184	2 
185	10 
186	10 
187	13 
188	13 
189	1 
190	7 
191	14 
192	2 
193	3 
194	4 
195	5 
196	4 
197	8 
198	13 
199	10 
200	1 
201	13 
202	10 
203	6 
204	11 
205	2 
206	13 
207	14 
208	14 
209	9 
210	6 
211	5 
212	12 
213	6 
214	13 
215	6 
216	1 
217	10 
218	4 
219	12 
220	10 
221	14 
222	13 
223	2 
224	8 
225	11 
226	1 
227	9 
228	8 
229	9 
230	5 
231	6 
232	10 
233	11 
234	14 
235	5 
236	4 
237	10 
238	13 
239	12 
240	12 
241	3 
242	4 
243	14 
244	6 
245	11 
246	8 
247	8 
248	3 
249	12 
250	4 
251	1 
252	10 
253	14 
254	12 
255	5 
256	2 
257	14 
258	14 
259	14 
260	10 
261	11 
262	1 
263	10 
264	4 
265	5 
266	10 
267	12 
268	7 
269	6 
270	12 
271	2 
272	3 
273	13 
274	7 
275	2 
276	11 
277	6 
278	6 
279	2 
280	8 
281	13 
282	14 
283	6 
284	5 
285	12 
286	6 
287	9 
288	3 
289	12 
290	7 
291	1 
292	1 
293	8 
294	4 
295	6 
296	10 
297	11 
298	13 
299	10 
300	13 
301	3 
302	1 
303	12 
304	7 
305	13 
306	2 
307	7 
308	9 
309	14 
310	11 
311	14 
312	13 
313	9 
314	6 
315	13 
316	10 
317	14 
318	12 
319	6 
320	13 
321	4 
322	7 
323	9 
324	8 
325	6 
326	3 
327	10 
328	4 
329	8 
330	13 
331	9 
332	7 
333	2 
334	13 
335	1 
336	4 
337	2 
338	6 
339	14 
340	8 
341	10 
342	2 
343	9 
344	10 
345	2 
346	11 
347	6 
348	12 
349	9 
350	12 
351	4 
352	6 
353	9 
354	11 
355	4 
356	1 
357	14 
358	9 
359	8 
360	13 
361	9 
362	4 
363	13 
364	1 
365	3 
366	8 
367	10 
368	9 
369	1 
370	7 
371	4 
372	3 
373	2 
374	9 
375	4 
376	7 
377	12 
378	7 
379	8 
380	13 
381	10 
382	13 
383	5 
384	4 
385	3 
386	4 
387	13 
388	1 
389	10 
390	14 
391	9 
392	9 
393	10 
394	2 
395	7 
396	11 
397	13 
398	2 
399	4 
400	1 
401	12 
402	3 
403	5 
404	10 
405	14 
406	1 
407	12 
408	6 
409	7 
410	10 
411	8 
412	9 
413	6 
414	1 
415	5 
416	6 
417	6 
418	14 
419	7 
420	5 
421	1 
422	6 
423	10 
424	9 
425	8 
426	10 
427	14 
428	8 
429	14 
430	9 
431	14 
432	13 
433	13 
434	1 
435	10 
436	10 
437	13 
438	3 
439	4 
440	1 
441	10 
442	4 
443	14 
444	2 
445	7 
446	3 
447	7 
448	4 
449	13 
450	5 
451	10 
452	7 
453	2 
454	8 
455	6 
456	14 
457	1 
458	12 
459	3 
460	8 
461	9 
462	2 
463	13 
464	13 
465	2 
466	9 
467	1 
468	7 
469	13 
470	9 
471	13 
472	13 
473	10 
474	2 
475	6 
476	13 
477	4 
478	8 
479	2 
480	9 
481	2 
482	9 
483	14 
484	8 
485	1 
486	1 
487	4 
488	10 
489	10 
490	3 
491	10 
492	1 
493	3 
494	2 
495	2 
496	2 
497	3 
498	14 
499	7 
500	7 
